ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3128,6.10000E+01,1.70000E+01,2.02016E-08,-1.32741E-08,-4.48924E-05,2.80395E-05,1.68665E-01,-5.23086E-02,1.35775E-03,-4.21084E-04,0.00000E+00,0.00000E+00,2.45103E-12,0.00000E+00,2.45103E-12,1.12762E-17,-2.45102E-12
3129,6.10000E+01,1.80000E+01,2.02729E-08,-1.16080E-08,-4.38970E-05,2.51043E-05,1.45078E-01,-4.32760E-02,1.16788E-03,-3.48372E-04,0.00000E+00,0.00000E+00,2.69335E-12,0.00000E+00,2.69335E-12,1.02926E-17,-2.69334E-12
3130,6.10000E+01,1.90000E+01,2.03077E-08,-9.94021E-09,-4.32805E-05,2.22864E-05,1.66465E-01,-4.75999E-02,1.34004E-03,-3.83179E-04,0.00000E+00,0.00000E+00,2.92404E-12,0.00000E+00,2.92404E-12,9.53877E-18,-2.92403E-12
3131,6.10000E+01,2.00000E+01,2.03141E-08,-8.27437E-09,-4.32100E-05,1.95821E-05,2.11136E-01,-4.81549E-02,1.69965E-03,-3.87647E-04,0.00000E+00,0.00000E+00,3.15704E-12,0.00000E+00,3.15704E-12,9.05851E-18,-3.15703E-12
3132,6.10000E+01,2.10000E+01,2.03108E-08,-6.61806E-09,-4.37038E-05,1.61409E-05,2.37552E-01,-2.68929E-02,1.91229E-03,-2.16488E-04,0.00000E+00,0.00000E+00,3.35720E-12,0.00000E+00,3.35720E-12,8.73648E-18,-3.35719E-12
3133,6.10000E+01,2.20000E+01,2.03063E-08,-4.95808E-09,-4.39856E-05,1.23174E-05,2.47189E-01,-2.95500E-02,1.98987E-03,-2.37878E-04,0.00000E+00,0.00000E+00,3.50986E-12,0.00000E+00,3.50986E-12,8.39796E-18,-3.50985E-12
3134,6.10000E+01,2.30000E+01,2.03043E-08,-3.29905E-09,-4.46301E-05,8.53016E-06,2.51108E-01,-3.75521E-02,2.02142E-03,-3.02295E-04,0.00000E+00,0.00000E+00,3.62814E-12,0.00000E+00,3.62814E-12,8.31005E-18,-3.62813E-12
3135,6.10000E+01,2.40000E+01,2.03114E-08,-1.65255E-09,-4.53041E-05,4.11549E-06,2.33748E-01,-6.33071E-03,1.88167E-03,-5.09622E-05,0.00000E+00,0.00000E+00,3.67089E-12,0.00000E+00,3.67089E-12,8.32934E-18,-3.67088E-12
3136,6.10000E+01,2.50000E+01,2.03188E-08,1.08860E-16,-4.54723E-05,5.88014E-12,2.14976E-01,-1.01012E-07,1.73056E-03,-8.13145E-10,0.00000E+00,0.00000E+00,3.66306E-12,0.00000E+00,3.66306E-12,8.32263E-18,-3.66305E-12
3137,6.10000E+01,2.60000E+01,2.03114E-08,1.65255E-09,-4.53041E-05,-4.11549E-06,2.33748E-01,6.33120E-03,1.88167E-03,5.09662E-05,0.00000E+00,0.00000E+00,3.67089E-12,0.00000E+00,3.67089E-12,8.32933E-18,-3.67088E-12
3138,6.10000E+01,2.70000E+01,2.03043E-08,3.29905E-09,-4.46301E-05,-8.53014E-06,2.51107E-01,3.75523E-02,2.02141E-03,3.02296E-04,0.00000E+00,0.00000E+00,3.62814E-12,0.00000E+00,3.62814E-12,8.31005E-18,-3.62813E-12
3139,6.10000E+01,2.80000E+01,2.03063E-08,4.95808E-09,-4.39856E-05,-1.23174E-05,2.47188E-01,2.95491E-02,1.98986E-03,2.37870E-04,0.00000E+00,0.00000E+00,3.50986E-12,0.00000E+00,3.50986E-12,8.39796E-18,-3.50985E-12
3140,6.10000E+01,2.90000E+01,2.03108E-08,6.61806E-09,-4.37038E-05,-1.61409E-05,2.37552E-01,2.68935E-02,1.91229E-03,2.16493E-04,0.00000E+00,0.00000E+00,3.35720E-12,0.00000E+00,3.35720E-12,8.73648E-18,-3.35719E-12
3141,6.10000E+01,3.00000E+01,2.03141E-08,8.27437E-09,-4.32100E-05,-1.95821E-05,2.11138E-01,4.81554E-02,1.69966E-03,3.87651E-04,0.00000E+00,0.00000E+00,3.15704E-12,0.00000E+00,3.15704E-12,9.05851E-18,-3.15703E-12
3142,6.10000E+01,3.10000E+01,2.03077E-08,9.94021E-09,-4.32804E-05,-2.22864E-05,1.66464E-01,4.76004E-02,1.34004E-03,3.83183E-04,0.00000E+00,0.00000E+00,2.92404E-12,0.00000E+00,2.92404E-12,9.53876E-18,-2.92403E-12
3143,6.10000E+01,3.20000E+01,2.02729E-08,1.16080E-08,-4.38970E-05,-2.51043E-05,1.45078E-01,4.32767E-02,1.16788E-03,3.48378E-04,0.00000E+00,0.00000E+00,2.69335E-12,0.00000E+00,2.69335E-12,1.02926E-17,-2.69334E-12
3144,6.10000E+01,3.30000E+01,2.02016E-08,1.32741E-08,-4.48924E-05,-2.80395E-05,1.68664E-01,5.23097E-02,1.35775E-03,4.21093E-04,0.00000E+00,0.00000E+00,2.45103E-12,0.00000E+00,2.45103E-12,1.12762E-17,-2.45102E-12
3145,6.10000E+01,3.40000E+01,2.01237E-08,1.49457E-08,-4.64871E-05,-3.09466E-05,1.30415E-01,4.85299E-02,1.04984E-03,3.90665E-04,0.00000E+00,0.00000E+00,2.18111E-12,0.00000E+00,2.18111E-12,1.25529E-17,-2.18110E-12
3146,6.10000E+01,3.50000E+01,2.00154E-08,1.66105E-08,-4.80016E-05,-3.40314E-05,9.96755E-02,5.58210E-02,8.02388E-04,4.49359E-04,0.00000E+00,0.00000E+00,1.96408E-12,0.00000E+00,1.96408E-12,1.39357E-17,-1.96407E-12
3147,6.10000E+01,3.60000E+01,1.98596E-08,1.82663E-08,-4.94456E-05,-3.70878E-05,1.27150E-01,5.80531E-02,1.02356E-03,4.67328E-04,0.00000E+00,0.00000E+00,1.82758E-12,0.00000E+00,1.82758E-12,1.53770E-17,-1.82756E-12
3148,6.10000E+01,3.70000E+01,1.96836E-08,1.99078E-08,-5.08464E-05,-4.05260E-05,1.28888E-01,5.29083E-02,1.03754E-03,4.25912E-04,0.00000E+00,0.00000E+00,1.71384E-12,0.00000E+00,1.71384E-12,1.70166E-17,-1.71382E-12
3149,6.10000E+01,3.80000E+01,1.94861E-08,2.15192E-08,-5.17550E-05,-4.47932E-05,1.31920E-01,7.98021E-02,1.06195E-03,6.42407E-04,0.00000E+00,0.00000E+00,1.57860E-12,0.00000E+00,1.57860E-12,1.88572E-17,-1.57858E-12
3150,6.10000E+01,3.90000E+01,1.92745E-08,2.31138E-08,-5.28864E-05,-4.89808E-05,1.11817E-01,8.11653E-02,9.00130E-04,6.53380E-04,0.00000E+00,0.00000E+00,1.41317E-12,0.00000E+00,1.41317E-12,2.09142E-17,-1.41315E-12
3151,6.10000E+01,4.00000E+01,1.90413E-08,2.46827E-08,-5.49878E-05,-5.39211E-05,7.55106E-02,7.66757E-02,6.07860E-04,6.17239E-04,0.00000E+00,0.00000E+00,1.25509E-12,0.00000E+00,1.25509E-12,2.38728E-17,-1.25507E-12
3152,6.10000E+01,4.10000E+01,1.87719E-08,2.62115E-08,-5.73997E-05,-5.94407E-05,7.05688E-02,9.46600E-02,5.68079E-04,7.62013E-04,0.00000E+00,0.00000E+00,1.12555E-12,0.00000E+00,1.12555E-12,2.74824E-17,-1.12552E-12
3153,6.10000E+01,4.20000E+01,1.84787E-08,2.77022E-08,-6.00195E-05,-6.47624E-05,6.35596E-02,1.04209E-01,5.11655E-04,8.38882E-04,0.00000E+00,0.00000E+00,9.96377E-13,0.00000E+00,9.96377E-13,3.13809E-17,-9.96346E-13
3154,6.10000E+01,4.30000E+01,1.81663E-08,2.91499E-08,-6.29591E-05,-7.02657E-05,5.78110E-02,1.01356E-01,4.65378E-04,8.15919E-04,0.00000E+00,0.00000E+00,8.82597E-13,0.00000E+00,8.82597E-13,3.58270E-17,-8.82561E-13
3155,6.10000E+01,4.40000E+01,1.78388E-08,3.05397E-08,-6.57017E-05,-7.60413E-05,5.78576E-02,1.19519E-01,4.65754E-04,9.62126E-04,0.00000E+00,0.00000E+00,7.84506E-13,0.00000E+00,7.84506E-13,4.06485E-17,-7.84465E-13
3156,6.10000E+01,4.50000E+01,1.75107E-08,3.18724E-08,-6.84393E-05,-8.20337E-05,4.86446E-02,1.15295E-01,3.91589E-04,9.28121E-04,0.00000E+00,0.00000E+00,7.21928E-13,0.00000E+00,7.21928E-13,4.59392E-17,-7.21883E-13
3157,6.10000E+01,4.60000E+01,1.71941E-08,3.31279E-08,-7.05471E-05,-8.79582E-05,2.64292E-02,1.13870E-01,2.12755E-04,9.16650E-04,0.00000E+00,0.00000E+00,6.95737E-13,0.00000E+00,6.95737E-13,5.11720E-17,-6.95686E-13
3158,6.10000E+01,4.70000E+01,1.69028E-08,3.42981E-08,-7.18874E-05,-9.40955E-05,-2.35752E-02,1.10755E-01,-1.89780E-04,8.91578E-04,0.00000E+00,0.00000E+00,6.90308E-13,0.00000E+00,6.90308E-13,5.64376E-17,-6.90252E-13
3159,6.10000E+01,4.80000E+01,1.66343E-08,3.53710E-08,-7.36724E-05,-1.00168E-04,-4.00539E-02,1.04035E-01,-3.22434E-04,8.37481E-04,0.00000E+00,0.00000E+00,5.62348E-13,0.00000E+00,5.62348E-13,6.22317E-17,-5.62285E-13
3160,6.10000E+01,4.90000E+01,1.64124E-08,3.63323E-08,-7.54702E-05,-1.05981E-04,-6.21065E-02,1.12544E-01,-4.99958E-04,9.05982E-04,0.00000E+00,0.00000E+00,3.74756E-13,0.00000E+00,3.74756E-13,6.81339E-17,-3.74688E-13
3161,6.10000E+01,5.00000E+01,1.62536E-08,3.72405E-08,-7.76186E-05,-1.11995E-04,-5.81423E-02,1.44787E-01,-4.68045E-04,1.16553E-03,0.00000E+00,0.00000E+00,6.25973E-13,0.00000E+00,6.25973E-13,7.47343E-17,-6.25898E-13
3162,6.20000E+01,0.00000E+00,1.69142E-08,-3.74744E-08,-8.40348E-05,1.10011E-04,1.09254E-02,-1.09980E-01,8.79495E-05,-8.85339E-04,0.00000E+00,0.00000E+00,5.96510E-13,0.00000E+00,5.96510E-13,7.71361E-17,-5.96433E-13
3163,6.20000E+01,1.00000E+00,1.73027E-08,-3.65874E-08,-8.18823E-05,1.04002E-04,1.33071E-02,-9.58185E-02,1.07122E-04,-7.71339E-04,0.00000E+00,0.00000E+00,3.08924E-13,0.00000E+00,3.08924E-13,7.05223E-17,-3.08854E-13
3164,6.20000E+01,2.00000E+00,1.77181E-08,-3.56508E-08,-7.94559E-05,9.76813E-05,2.68660E-04,-9.94125E-02,2.16271E-06,-8.00271E-04,0.00000E+00,0.00000E+00,5.18707E-13,0.00000E+00,5.18707E-13,6.38158E-17,-5.18643E-13
3165,6.20000E+01,3.00000E+00,1.81507E-08,-3.46042E-08,-7.75707E-05,9.11092E-05,-4.83156E-03,-8.89292E-02,-3.88941E-05,-7.15880E-04,0.00000E+00,0.00000E+00,7.06863E-13,0.00000E+00,7.06863E-13,5.76304E-17,-7.06806E-13
3166,6.20000E+01,4.00000E+00,1.85828E-08,-3.34460E-08,-7.53740E-05,8.46519E-05,3.39190E-02,-1.01621E-01,2.73048E-04,-8.18049E-04,0.00000E+00,0.00000E+00,7.54763E-13,0.00000E+00,7.54763E-13,5.17100E-17,-7.54711E-13
3167,6.20000E+01,5.00000E+00,1.90221E-08,-3.21907E-08,-7.26310E-05,7.82294E-05,5.21598E-02,-1.30649E-01,4.19886E-04,-1.05172E-03,0.00000E+00,0.00000E+00,7.91309E-13,0.00000E+00,7.91309E-13,4.58653E-17,-7.91263E-13
3168,6.20000E+01,6.00000E+00,1.94703E-08,-3.08629E-08,-6.96618E-05,7.23660E-05,1.84681E-02,-1.18295E-01,1.48668E-04,-9.52271E-04,0.00000E+00,0.00000E+00,8.66662E-13,0.00000E+00,8.66662E-13,4.06107E-17,-8.66621E-13
3169,6.20000E+01,7.00000E+00,1.98918E-08,-2.94660E-08,-6.74163E-05,6.66799E-05,2.46613E-02,-9.42415E-02,1.98524E-04,-7.58644E-04,0.00000E+00,0.00000E+00,9.68467E-13,0.00000E+00,9.68467E-13,3.61894E-17,-9.68430E-13
3170,6.20000E+01,8.00000E+00,2.02855E-08,-2.79982E-08,-6.47066E-05,6.09289E-05,4.37789E-02,-1.09490E-01,3.52420E-04,-8.81394E-04,0.00000E+00,0.00000E+00,1.07673E-12,0.00000E+00,1.07673E-12,3.17946E-17,-1.07669E-12
3171,6.20000E+01,9.00000E+00,2.06599E-08,-2.64896E-08,-6.21226E-05,5.56576E-05,2.81336E-02,-8.35435E-02,2.26475E-04,-6.72525E-04,0.00000E+00,0.00000E+00,1.19855E-12,0.00000E+00,1.19855E-12,2.80019E-17,-1.19852E-12
3172,6.20000E+01,1.00000E+01,2.09836E-08,-2.49325E-08,-5.99332E-05,5.05368E-05,7.52926E-02,-7.53087E-02,6.06106E-04,-6.06235E-04,0.00000E+00,0.00000E+00,1.35282E-12,0.00000E+00,1.35282E-12,2.47375E-17,-1.35280E-12
3173,6.20000E+01,1.10000E+01,2.12824E-08,-2.33350E-08,-5.83321E-05,4.58155E-05,8.79771E-02,-8.70415E-02,7.08216E-04,-7.00684E-04,0.00000E+00,0.00000E+00,1.52840E-12,0.00000E+00,1.52840E-12,2.21443E-17,-1.52837E-12
3174,6.20000E+01,1.20000E+01,2.15562E-08,-2.17126E-08,-5.69892E-05,4.18280E-05,7.59765E-02,-8.72937E-02,6.11611E-04,-7.02715E-04,0.00000E+00,0.00000E+00,1.69730E-12,0.00000E+00,1.69730E-12,2.01144E-17,-1.69728E-12
3175,6.20000E+01,1.30000E+01,2.17928E-08,-2.00701E-08,-5.60577E-05,3.80676E-05,9.52707E-02,-6.51120E-02,7.66929E-04,-5.24152E-04,0.00000E+00,0.00000E+00,1.84880E-12,0.00000E+00,1.84880E-12,1.84812E-17,-1.84878E-12
3176,6.20000E+01,1.40000E+01,2.20081E-08,-1.84027E-08,-5.46678E-05,3.46213E-05,9.03371E-02,-5.36051E-02,7.27213E-04,-4.31521E-04,0.00000E+00,0.00000E+00,1.97748E-12,0.00000E+00,1.97748E-12,1.68535E-17,-1.97746E-12
3177,6.20000E+01,1.50000E+01,2.21881E-08,-1.67110E-08,-5.27943E-05,3.15036E-05,1.05947E-01,-7.16754E-02,8.52875E-04,-5.76987E-04,0.00000E+00,0.00000E+00,2.14549E-12,0.00000E+00,2.14549E-12,1.52134E-17,-2.14547E-12
3178,6.20000E+01,1.60000E+01,2.23307E-08,-1.50082E-08,-5.09410E-05,2.88680E-05,1.40917E-01,-9.87826E-02,1.13438E-03,-7.95200E-04,0.00000E+00,0.00000E+00,2.41693E-12,0.00000E+00,2.41693E-12,1.37991E-17,-2.41692E-12
3179,6.20000E+01,1.70000E+01,2.24523E-08,-1.33135E-08,-4.90299E-05,2.59450E-05,1.41333E-01,-9.24194E-02,1.13773E-03,-7.43976E-04,0.00000E+00,0.00000E+00,2.72752E-12,0.00000E+00,2.72752E-12,1.23852E-17,-2.72751E-12
3180,6.20000E+01,1.80000E+01,2.25582E-08,-1.16171E-08,-4.77726E-05,2.34353E-05,9.98104E-02,-1.07461E-01,8.03474E-04,-8.65057E-04,0.00000E+00,0.00000E+00,3.01818E-12,0.00000E+00,3.01818E-12,1.13965E-17,-3.01817E-12
3181,6.20000E+01,1.90000E+01,2.26178E-08,-9.93225E-09,-4.69208E-05,2.15452E-05,1.25990E-01,-1.00919E-01,1.01422E-03,-8.12400E-04,0.00000E+00,0.00000E+00,3.36832E-12,0.00000E+00,3.36832E-12,1.07297E-17,-3.36831E-12
3182,6.20000E+01,2.00000E+01,2.26489E-08,-8.26091E-09,-4.64613E-05,1.89439E-05,1.64980E-01,-7.59239E-02,1.32809E-03,-6.11187E-04,0.00000E+00,0.00000E+00,3.73488E-12,0.00000E+00,3.73488E-12,1.01331E-17,-3.73487E-12
3183,6.20000E+01,2.10000E+01,2.26633E-08,-6.59409E-09,-4.63703E-05,1.55860E-05,1.96869E-01,-7.17966E-02,1.58479E-03,-5.77962E-04,0.00000E+00,0.00000E+00,4.07337E-12,0.00000E+00,4.07337E-12,9.63232E-18,-4.07336E-12
3184,6.20000E+01,2.20000E+01,2.26627E-08,-4.93956E-09,-4.69061E-05,1.21839E-05,2.47545E-01,-5.27741E-02,1.99273E-03,-4.24832E-04,0.00000E+00,0.00000E+00,4.35614E-12,0.00000E+00,4.35614E-12,9.45323E-18,-4.35613E-12
3185,6.20000E+01,2.30000E+01,2.26649E-08,-3.29375E-09,-4.74399E-05,8.35545E-06,2.76279E-01,-2.29297E-02,2.22405E-03,-1.84584E-04,0.00000E+00,0.00000E+00,4.55691E-12,0.00000E+00,4.55691E-12,9.33945E-18,-4.55690E-12
3186,6.20000E+01,2.40000E+01,2.26712E-08,-1.64723E-09,-4.78878E-05,3.89876E-06,2.80947E-01,-8.54932E-03,2.26163E-03,-6.88220E-05,0.00000E+00,0.00000E+00,4.63756E-12,0.00000E+00,4.63756E-12,9.29148E-18,-4.63755E-12
3187,6.20000E+01,2.50000E+01,2.26774E-08,6.84135E-17,-4.82304E-05,5.63049E-12,2.69711E-01,-1.08020E-07,2.17117E-03,-8.69563E-10,0.00000E+00,0.00000E+00,4.63253E-12,0.00000E+00,4.63253E-12,9.36283E-18,-4.63252E-12
3188,6.20000E+01,2.60000E+01,2.26712E-08,1.64723E-09,-4.78878E-05,-3.89877E-06,2.80946E-01,8.55007E-03,2.26162E-03,6.88280E-05,0.00000E+00,0.00000E+00,4.63756E-12,0.00000E+00,4.63756E-12,9.29148E-18,-4.63755E-12
3189,6.20000E+01,2.70000E+01,2.26649E-08,3.29375E-09,-4.74399E-05,-8.35548E-06,2.76278E-01,2.29285E-02,2.22403E-03,1.84575E-04,0.00000E+00,0.00000E+00,4.55691E-12,0.00000E+00,4.55691E-12,9.33945E-18,-4.55690E-12
3190,6.20000E+01,2.80000E+01,2.26627E-08,4.93956E-09,-4.69061E-05,-1.21840E-05,2.47545E-01,5.27742E-02,1.99274E-03,4.24833E-04,0.00000E+00,0.00000E+00,4.35614E-12,0.00000E+00,4.35614E-12,9.45323E-18,-4.35613E-12
3191,6.20000E+01,2.90000E+01,2.26633E-08,6.59409E-09,-4.63703E-05,-1.55860E-05,1.96869E-01,7.17949E-02,1.58480E-03,5.77949E-04,0.00000E+00,0.00000E+00,4.07337E-12,0.00000E+00,4.07337E-12,9.63232E-18,-4.07336E-12
3192,6.20000E+01,3.00000E+01,2.26489E-08,8.26091E-09,-4.64613E-05,-1.89439E-05,1.64980E-01,7.59237E-02,1.32809E-03,6.11186E-04,0.00000E+00,0.00000E+00,3.73489E-12,0.00000E+00,3.73489E-12,1.01331E-17,-3.73487E-12
3193,6.20000E+01,3.10000E+01,2.26178E-08,9.93225E-09,-4.69208E-05,-2.15452E-05,1.25990E-01,1.00919E-01,1.01422E-03,8.12399E-04,0.00000E+00,0.00000E+00,3.36832E-12,0.00000E+00,3.36832E-12,1.07297E-17,-3.36831E-12
3194,6.20000E+01,3.20000E+01,2.25582E-08,1.16171E-08,-4.77726E-05,-2.34353E-05,9.98109E-02,1.07460E-01,8.03478E-04,8.65055E-04,0.00000E+00,0.00000E+00,3.01818E-12,0.00000E+00,3.01818E-12,1.13965E-17,-3.01817E-12
3195,6.20000E+01,3.30000E+01,2.24523E-08,1.33135E-08,-4.90299E-05,-2.59449E-05,1.41333E-01,9.24191E-02,1.13773E-03,7.43974E-04,0.00000E+00,0.00000E+00,2.72752E-12,0.00000E+00,2.72752E-12,1.23852E-17,-2.72751E-12
3196,6.20000E+01,3.40000E+01,2.23307E-08,1.50082E-08,-5.09410E-05,-2.88681E-05,1.40916E-01,9.87823E-02,1.13438E-03,7.95198E-04,0.00000E+00,0.00000E+00,2.41693E-12,0.00000E+00,2.41693E-12,1.37991E-17,-2.41692E-12
3197,6.20000E+01,3.50000E+01,2.21881E-08,1.67110E-08,-5.27943E-05,-3.15036E-05,1.05948E-01,7.16753E-02,8.52879E-04,5.76987E-04,0.00000E+00,0.00000E+00,2.14549E-12,0.00000E+00,2.14549E-12,1.52134E-17,-2.14547E-12
3198,6.20000E+01,3.60000E+01,2.20081E-08,1.84027E-08,-5.46678E-05,-3.46213E-05,9.03380E-02,5.36046E-02,7.27221E-04,4.31517E-04,0.00000E+00,0.00000E+00,1.97748E-12,0.00000E+00,1.97748E-12,1.68535E-17,-1.97746E-12
3199,6.20000E+01,3.70000E+01,2.17928E-08,2.00701E-08,-5.60577E-05,-3.80676E-05,9.52718E-02,6.51123E-02,7.66938E-04,5.24154E-04,0.00000E+00,0.00000E+00,1.84880E-12,0.00000E+00,1.84880E-12,1.84812E-17,-1.84878E-12
3200,6.20000E+01,3.80000E+01,2.15562E-08,2.17126E-08,-5.69892E-05,-4.18280E-05,7.59773E-02,8.72935E-02,6.11617E-04,7.02713E-04,0.00000E+00,0.00000E+00,1.69730E-12,0.00000E+00,1.69730E-12,2.01143E-17,-1.69728E-12
3201,6.20000E+01,3.90000E+01,2.12824E-08,2.33350E-08,-5.83321E-05,-4.58155E-05,8.79778E-02,8.70412E-02,7.08221E-04,7.00682E-04,0.00000E+00,0.00000E+00,1.52840E-12,0.00000E+00,1.52840E-12,2.21443E-17,-1.52837E-12
3202,6.20000E+01,4.00000E+01,2.09836E-08,2.49325E-08,-5.99332E-05,-5.05368E-05,7.52925E-02,7.53101E-02,6.06105E-04,6.06246E-04,0.00000E+00,0.00000E+00,1.35282E-12,0.00000E+00,1.35282E-12,2.47375E-17,-1.35280E-12
3203,6.20000E+01,4.10000E+01,2.06599E-08,2.64896E-08,-6.21226E-05,-5.56576E-05,2.81335E-02,8.35421E-02,2.26475E-04,6.72514E-04,0.00000E+00,0.00000E+00,1.19855E-12,0.00000E+00,1.19855E-12,2.80019E-17,-1.19852E-12
3204,6.20000E+01,4.20000E+01,2.02855E-08,2.79982E-08,-6.47066E-05,-6.09289E-05,4.37768E-02,1.09490E-01,3.52403E-04,8.81398E-04,0.00000E+00,0.00000E+00,1.07672E-12,0.00000E+00,1.07672E-12,3.17946E-17,-1.07669E-12
3205,6.20000E+01,4.30000E+01,1.98918E-08,2.94660E-08,-6.74163E-05,-6.66799E-05,2.46615E-02,9.42415E-02,1.98525E-04,7.58644E-04,0.00000E+00,0.00000E+00,9.68466E-13,0.00000E+00,9.68466E-13,3.61894E-17,-9.68430E-13
3206,6.20000E+01,4.40000E+01,1.94703E-08,3.08629E-08,-6.96618E-05,-7.23660E-05,1.84674E-02,1.18294E-01,1.48662E-04,9.52271E-04,0.00000E+00,0.00000E+00,8.66662E-13,0.00000E+00,8.66662E-13,4.06107E-17,-8.66621E-13
3207,6.20000E+01,4.50000E+01,1.90221E-08,3.21907E-08,-7.26310E-05,-7.82294E-05,5.21598E-02,1.30649E-01,4.19886E-04,1.05173E-03,0.00000E+00,0.00000E+00,7.91309E-13,0.00000E+00,7.91309E-13,4.58653E-17,-7.91263E-13
3208,6.20000E+01,4.60000E+01,1.85828E-08,3.34460E-08,-7.53740E-05,-8.46519E-05,3.39188E-02,1.01622E-01,2.73046E-04,8.18054E-04,0.00000E+00,0.00000E+00,7.54762E-13,0.00000E+00,7.54762E-13,5.17099E-17,-7.54711E-13
3209,6.20000E+01,4.70000E+01,1.81507E-08,3.46042E-08,-7.75707E-05,-9.11092E-05,-4.83047E-03,8.89287E-02,-3.88853E-05,7.15876E-04,0.00000E+00,0.00000E+00,7.06863E-13,0.00000E+00,7.06863E-13,5.76304E-17,-7.06806E-13
3210,6.20000E+01,4.80000E+01,1.77181E-08,3.56508E-08,-7.94559E-05,-9.76812E-05,2.67199E-04,9.94131E-02,2.15096E-06,8.00275E-04,0.00000E+00,0.00000E+00,5.18707E-13,0.00000E+00,5.18707E-13,6.38158E-17,-5.18643E-13
3211,6.20000E+01,4.90000E+01,1.73027E-08,3.65874E-08,-8.18823E-05,-1.04002E-04,1.33081E-02,9.58187E-02,1.07130E-04,7.71341E-04,0.00000E+00,0.00000E+00,3.08924E-13,0.00000E+00,3.08924E-13,7.05223E-17,-3.08854E-13
3212,6.20000E+01,5.00000E+01,1.69142E-08,3.74744E-08,-8.40348E-05,-1.10011E-04,1.09259E-02,1.09980E-01,8.79533E-05,8.85337E-04,0.00000E+00,0.00000E+00,5.96511E-13,0.00000E+00,5.96511E-13,7.71361E-17,-5.96433E-13
3213,6.30000E+01,0.00000E+00,1.75597E-08,-3.79644E-08,-8.96683E-05,1.07864E-04,-1.48514E-02,-1.11260E-01,-1.19554E-04,-8.95642E-04,0.00000E+00,0.00000E+00,6.23017E-13,0.00000E+00,6.23017E-13,7.91924E-17,-6.22938E-13
3214,6.30000E+01,1.00000E+00,1.81868E-08,-3.70816E-08,-8.72692E-05,1.00650E-04,-1.97592E-02,-1.05576E-01,-1.59062E-04,-8.49888E-04,0.00000E+00,0.00000E+00,3.22655E-13,0.00000E+00,3.22655E-13,7.14289E-17,-3.22584E-13
3215,6.30000E+01,2.00000E+00,1.87895E-08,-3.61543E-08,-8.46473E-05,9.46575E-05,2.25397E-02,-7.89276E-02,1.81445E-04,-6.35367E-04,0.00000E+00,0.00000E+00,5.82942E-13,0.00000E+00,5.82942E-13,6.49039E-17,-5.82877E-13
3216,6.30000E+01,3.00000E+00,1.93925E-08,-3.51018E-08,-8.22340E-05,8.78403E-05,2.23400E-02,-8.24125E-02,1.79837E-04,-6.63421E-04,0.00000E+00,0.00000E+00,7.97640E-13,0.00000E+00,7.97640E-13,5.82753E-17,-7.97582E-13
3217,6.30000E+01,4.00000E+00,1.99815E-08,-3.39375E-08,-7.94070E-05,8.13185E-05,3.03160E-02,-9.70610E-02,2.44044E-04,-7.81341E-04,0.00000E+00,0.00000E+00,8.65266E-13,0.00000E+00,8.65266E-13,5.19956E-17,-8.65214E-13
3218,6.30000E+01,5.00000E+00,2.05595E-08,-3.26791E-08,-7.63989E-05,7.47660E-05,2.22913E-02,-1.01645E-01,1.79445E-04,-8.18239E-04,0.00000E+00,0.00000E+00,9.20537E-13,0.00000E+00,9.20537E-13,4.59927E-17,-9.20491E-13
3219,6.30000E+01,6.00000E+00,2.11243E-08,-3.13319E-08,-7.35208E-05,6.87860E-05,-1.65389E-02,-9.56822E-02,-1.33138E-04,-7.70242E-04,0.00000E+00,0.00000E+00,9.71082E-13,0.00000E+00,9.71082E-13,4.08007E-17,-9.71041E-13
3220,6.30000E+01,7.00000E+00,2.16458E-08,-2.99029E-08,-7.10487E-05,6.29228E-05,-8.94486E-03,-1.00263E-01,-7.20061E-05,-8.07120E-04,0.00000E+00,0.00000E+00,1.04375E-12,0.00000E+00,1.04375E-12,3.62539E-17,-1.04372E-12
3221,6.30000E+01,8.00000E+00,2.21348E-08,-2.84124E-08,-6.82679E-05,5.72972E-05,-1.38380E-02,-8.72279E-02,-1.11396E-04,-7.02184E-04,0.00000E+00,0.00000E+00,1.13379E-12,0.00000E+00,1.13379E-12,3.19725E-17,-1.13376E-12
3222,6.30000E+01,9.00000E+00,2.25888E-08,-2.68564E-08,-6.57733E-05,5.19854E-05,-3.61545E-02,-1.10881E-01,-2.91044E-04,-8.92591E-04,0.00000E+00,0.00000E+00,1.22351E-12,0.00000E+00,1.22351E-12,2.82902E-17,-1.22348E-12
3223,6.30000E+01,1.00000E+01,2.29868E-08,-2.52596E-08,-6.37037E-05,4.71602E-05,-6.22742E-03,-1.14911E-01,-5.01307E-05,-9.25036E-04,0.00000E+00,0.00000E+00,1.39581E-12,0.00000E+00,1.39581E-12,2.52861E-17,-1.39579E-12
3224,6.30000E+01,1.10000E+01,2.33585E-08,-2.36313E-08,-6.24448E-05,4.27888E-05,-2.78435E-02,-1.08078E-01,-2.24140E-04,-8.70028E-04,0.00000E+00,0.00000E+00,1.57918E-12,0.00000E+00,1.57918E-12,2.30642E-17,-1.57916E-12
