ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3661,7.10000E+01,4.00000E+01,1.35640E-07,1.22224E-07,1.20007E-04,6.34586E-05,-1.01015E-01,-6.00716E-04,-8.13168E-04,-4.83576E-06,0.00000E+00,0.00000E+00,4.46697E-12,0.00000E+00,4.46697E-12,7.41750E-17,-4.46690E-12
3662,7.10000E+01,4.10000E+01,1.32201E-07,1.29499E-07,1.18842E-04,6.83565E-05,-9.87000E-02,-1.14382E-03,-7.94535E-04,-9.20778E-06,0.00000E+00,0.00000E+00,4.82293E-12,0.00000E+00,4.82293E-12,7.56544E-17,-4.82286E-12
3663,7.10000E+01,4.20000E+01,1.28519E-07,1.36594E-07,1.17650E-04,7.31684E-05,-1.08865E-01,-6.55789E-03,-8.76359E-04,-5.27910E-05,0.00000E+00,0.00000E+00,5.19048E-12,0.00000E+00,5.19048E-12,7.72603E-17,-5.19041E-12
3664,7.10000E+01,4.30000E+01,1.24583E-07,1.43488E-07,1.16733E-04,7.85815E-05,-1.21212E-01,-1.34147E-03,-9.75760E-04,-1.07989E-05,0.00000E+00,0.00000E+00,5.55733E-12,0.00000E+00,5.55733E-12,7.97019E-17,-5.55725E-12
3665,7.10000E+01,4.40000E+01,1.20377E-07,1.50164E-07,1.15817E-04,8.36479E-05,-1.04221E-01,1.87988E-02,-8.38983E-04,1.51330E-04,0.00000E+00,0.00000E+00,5.91705E-12,0.00000E+00,5.91705E-12,8.21527E-17,-5.91696E-12
3666,7.10000E+01,4.50000E+01,1.15910E-07,1.56614E-07,1.14796E-04,8.89443E-05,-1.13821E-01,3.67011E-02,-9.16256E-04,2.95444E-04,0.00000E+00,0.00000E+00,6.12033E-12,0.00000E+00,6.12033E-12,8.48841E-17,-6.12024E-12
3667,7.10000E+01,4.60000E+01,1.11162E-07,1.62825E-07,1.13948E-04,9.47278E-05,-9.76268E-02,5.03823E-02,-7.85895E-04,4.05577E-04,0.00000E+00,0.00000E+00,6.21377E-12,0.00000E+00,6.21377E-12,8.83790E-17,-6.21368E-12
3668,7.10000E+01,4.70000E+01,1.06128E-07,1.68788E-07,1.13155E-04,1.01207E-04,-4.78604E-02,8.56423E-02,-3.85276E-04,6.89421E-04,0.00000E+00,0.00000E+00,6.13336E-12,0.00000E+00,6.13336E-12,9.27636E-17,-6.13327E-12
3669,7.10000E+01,4.80000E+01,1.00849E-07,1.74511E-07,1.12259E-04,1.07661E-04,-3.64974E-02,1.03486E-01,-2.93804E-04,8.33063E-04,0.00000E+00,0.00000E+00,5.31236E-12,0.00000E+00,5.31236E-12,9.73763E-17,-5.31227E-12
3670,7.10000E+01,4.90000E+01,9.53656E-08,1.79990E-07,1.11529E-04,1.14629E-04,-2.00311E-02,1.02163E-01,-1.61250E-04,8.22411E-04,0.00000E+00,0.00000E+00,3.76790E-12,0.00000E+00,3.76790E-12,1.02953E-16,-3.76780E-12
3671,7.10000E+01,5.00000E+01,8.96097E-08,1.85352E-07,1.10287E-04,1.22245E-04,-4.11546E-03,8.96744E-02,-3.31295E-05,7.21879E-04,0.00000E+00,0.00000E+00,4.14209E-12,0.00000E+00,4.14209E-12,1.09106E-16,-4.14198E-12
3672,7.20000E+01,0.00000E+00,9.47815E-08,-1.91507E-07,1.17839E-04,-1.22962E-04,4.22000E-02,-1.18500E-01,3.39710E-04,-9.53923E-04,0.00000E+00,0.00000E+00,5.13971E-12,0.00000E+00,5.13971E-12,1.16748E-16,-5.13959E-12
3673,7.20000E+01,1.00000E+00,1.00960E-07,-1.85901E-07,1.19200E-04,-1.16286E-04,3.20060E-02,-8.74455E-02,2.57648E-04,-7.03936E-04,0.00000E+00,0.00000E+00,4.75928E-12,0.00000E+00,4.75928E-12,1.11618E-16,-4.75917E-12
3674,7.20000E+01,2.00000E+00,1.06828E-07,-1.80157E-07,1.19950E-04,-1.09013E-04,-3.90412E-02,-9.15019E-02,-3.14282E-04,-7.36590E-04,0.00000E+00,0.00000E+00,6.11532E-12,0.00000E+00,6.11532E-12,1.05745E-16,-6.11521E-12
3675,7.20000E+01,3.00000E+00,1.12452E-07,-1.74166E-07,1.20520E-04,-1.02356E-04,-8.12807E-02,-7.34803E-02,-6.54309E-04,-5.91516E-04,0.00000E+00,0.00000E+00,6.58518E-12,0.00000E+00,6.58518E-12,1.00633E-16,-6.58508E-12
3676,7.20000E+01,4.00000E+00,1.17788E-07,-1.67929E-07,1.21299E-04,-9.60555E-05,-1.25122E-01,-5.30974E-02,-1.00723E-03,-4.27434E-04,0.00000E+00,0.00000E+00,6.39429E-12,0.00000E+00,6.39429E-12,9.63593E-17,-6.39420E-12
3677,7.20000E+01,5.00000E+00,1.22804E-07,-1.61446E-07,1.22307E-04,-9.01759E-05,-1.29923E-01,-5.03190E-02,-1.04588E-03,-4.05068E-04,0.00000E+00,0.00000E+00,6.14641E-12,0.00000E+00,6.14641E-12,9.29402E-17,-6.14632E-12
3678,7.20000E+01,6.00000E+00,1.27520E-07,-1.54731E-07,1.23015E-04,-8.44878E-05,-1.42333E-01,-2.64475E-02,-1.14578E-03,-2.12903E-04,0.00000E+00,0.00000E+00,5.81872E-12,0.00000E+00,5.81872E-12,8.96402E-17,-5.81863E-12
3679,7.20000E+01,7.00000E+00,1.31940E-07,-1.47791E-07,1.23867E-04,-7.90470E-05,-1.49997E-01,-1.01874E-02,-1.20748E-03,-8.20086E-05,0.00000E+00,0.00000E+00,5.41761E-12,0.00000E+00,5.41761E-12,8.69052E-17,-5.41752E-12
3680,7.20000E+01,8.00000E+00,1.36068E-07,-1.40638E-07,1.24866E-04,-7.38787E-05,-1.33324E-01,-4.53418E-03,-1.07326E-03,-3.65001E-05,0.00000E+00,0.00000E+00,5.01886E-12,0.00000E+00,5.01886E-12,8.47250E-17,-5.01878E-12
3681,7.20000E+01,9.00000E+00,1.39925E-07,-1.33289E-07,1.25619E-04,-6.89890E-05,-1.20953E-01,-7.17602E-04,-9.73673E-04,-5.77669E-06,0.00000E+00,0.00000E+00,4.61765E-12,0.00000E+00,4.61765E-12,8.26720E-17,-4.61757E-12
3682,7.20000E+01,1.00000E+01,1.43524E-07,-1.25754E-07,1.26652E-04,-6.43327E-05,-1.18944E-01,-1.88208E-02,-9.57496E-04,-1.51507E-04,0.00000E+00,0.00000E+00,4.20615E-12,0.00000E+00,4.20615E-12,8.12226E-17,-4.20607E-12
3683,7.20000E+01,1.10000E+01,1.46871E-07,-1.18059E-07,1.27651E-04,-6.00691E-05,-1.25592E-01,-1.99567E-02,-1.01101E-03,-1.60651E-04,0.00000E+00,0.00000E+00,3.84664E-12,0.00000E+00,3.84664E-12,8.01095E-17,-3.84656E-12
3684,7.20000E+01,1.20000E+01,1.49967E-07,-1.10216E-07,1.28622E-04,-5.55924E-05,-1.24213E-01,-2.18645E-02,-9.99914E-04,-1.76009E-04,0.00000E+00,0.00000E+00,3.53417E-12,0.00000E+00,3.53417E-12,7.90271E-17,-3.53409E-12
3685,7.20000E+01,1.30000E+01,1.52813E-07,-1.02236E-07,1.29640E-04,-5.13278E-05,-1.20106E-01,-2.95724E-02,-9.66852E-04,-2.38058E-04,0.00000E+00,0.00000E+00,3.26986E-12,0.00000E+00,3.26986E-12,7.82499E-17,-3.26978E-12
3686,7.20000E+01,1.40000E+01,1.55412E-07,-9.41355E-08,1.30058E-04,-4.70492E-05,-1.34108E-01,-3.05889E-02,-1.07957E-03,-2.46241E-04,0.00000E+00,0.00000E+00,3.02716E-12,0.00000E+00,3.02716E-12,7.69931E-17,-3.02709E-12
3687,7.20000E+01,1.50000E+01,1.57756E-07,-8.59249E-08,1.30005E-04,-4.21482E-05,-1.30238E-01,-2.15564E-02,-1.04842E-03,-1.73529E-04,0.00000E+00,0.00000E+00,2.83775E-12,0.00000E+00,2.83775E-12,7.51784E-17,-2.83767E-12
3688,7.20000E+01,1.60000E+01,1.59854E-07,-7.76115E-08,1.30691E-04,-3.74996E-05,-1.11430E-01,-1.16207E-02,-8.97010E-04,-9.35466E-05,0.00000E+00,0.00000E+00,2.67983E-12,0.00000E+00,2.67983E-12,7.44080E-17,-2.67975E-12
3689,7.20000E+01,1.70000E+01,1.61718E-07,-6.92031E-08,1.31209E-04,-3.29144E-05,-8.34114E-02,-1.22415E-02,-6.71462E-04,-9.85441E-05,0.00000E+00,0.00000E+00,2.53514E-12,0.00000E+00,2.53514E-12,7.36544E-17,-2.53506E-12
3690,7.20000E+01,1.80000E+01,1.63366E-07,-6.07072E-08,1.31087E-04,-2.84483E-05,-6.63879E-02,-3.67157E-02,-5.34423E-04,-2.95561E-04,0.00000E+00,0.00000E+00,2.37648E-12,0.00000E+00,2.37648E-12,7.24224E-17,-2.37641E-12
3691,7.20000E+01,1.90000E+01,1.64810E-07,-5.21448E-08,1.30793E-04,-2.41602E-05,-6.87611E-02,-4.97484E-02,-5.53527E-04,-4.00475E-04,0.00000E+00,0.00000E+00,2.22771E-12,0.00000E+00,2.22771E-12,7.12045E-17,-2.22764E-12
3692,7.20000E+01,2.00000E+01,1.66058E-07,-4.35280E-08,1.30337E-04,-1.99785E-05,-8.35888E-02,-5.24783E-02,-6.72890E-04,-4.22451E-04,0.00000E+00,0.00000E+00,2.09600E-12,0.00000E+00,2.09600E-12,6.99820E-17,-2.09593E-12
3693,7.20000E+01,2.10000E+01,1.67113E-07,-3.48688E-08,1.30384E-04,-1.59958E-05,-1.36140E-01,-4.82695E-02,-1.09592E-03,-3.88570E-04,0.00000E+00,0.00000E+00,1.93431E-12,0.00000E+00,1.93431E-12,6.94547E-17,-1.93424E-12
3694,7.20000E+01,2.20000E+01,1.67961E-07,-2.61735E-08,1.30611E-04,-1.20518E-05,-2.08508E-01,-5.56935E-02,-1.67849E-03,-4.48332E-04,0.00000E+00,0.00000E+00,1.77539E-12,0.00000E+00,1.77539E-12,6.92484E-17,-1.77532E-12
3695,7.20000E+01,2.30000E+01,1.68571E-07,-1.74610E-08,1.30542E-04,-8.13590E-06,-2.30023E-01,-3.75758E-02,-1.85169E-03,-3.02485E-04,0.00000E+00,0.00000E+00,1.71886E-12,0.00000E+00,1.71886E-12,6.88571E-17,-1.71879E-12
3696,7.20000E+01,2.40000E+01,1.68942E-07,-8.73412E-09,1.30734E-04,-4.19645E-06,-2.46584E-01,-1.87424E-02,-1.98500E-03,-1.50876E-04,0.00000E+00,0.00000E+00,1.68573E-12,0.00000E+00,1.68573E-12,6.88632E-17,-1.68566E-12
3697,7.20000E+01,2.50000E+01,1.69071E-07,2.76733E-17,1.31057E-04,3.04827E-12,-2.67314E-01,-1.43192E-07,-2.15188E-03,-1.15270E-09,0.00000E+00,0.00000E+00,1.65763E-12,0.00000E+00,1.65763E-12,6.91332E-17,-1.65756E-12
3698,7.20000E+01,2.60000E+01,1.68942E-07,8.73412E-09,1.30734E-04,4.19645E-06,-2.46584E-01,1.87425E-02,-1.98500E-03,1.50877E-04,0.00000E+00,0.00000E+00,1.68573E-12,0.00000E+00,1.68573E-12,6.88632E-17,-1.68566E-12
3699,7.20000E+01,2.70000E+01,1.68571E-07,1.74610E-08,1.30542E-04,8.13590E-06,-2.30023E-01,3.75760E-02,-1.85169E-03,3.02487E-04,0.00000E+00,0.00000E+00,1.71886E-12,0.00000E+00,1.71886E-12,6.88571E-17,-1.71879E-12
3700,7.20000E+01,2.80000E+01,1.67961E-07,2.61735E-08,1.30611E-04,1.20517E-05,-2.08508E-01,5.56937E-02,-1.67849E-03,4.48334E-04,0.00000E+00,0.00000E+00,1.77539E-12,0.00000E+00,1.77539E-12,6.92484E-17,-1.77532E-12
3701,7.20000E+01,2.90000E+01,1.67113E-07,3.48688E-08,1.30384E-04,1.59958E-05,-1.36139E-01,4.82693E-02,-1.09592E-03,3.88568E-04,0.00000E+00,0.00000E+00,1.93431E-12,0.00000E+00,1.93431E-12,6.94547E-17,-1.93424E-12
3702,7.20000E+01,3.00000E+01,1.66058E-07,4.35280E-08,1.30337E-04,1.99785E-05,-8.35885E-02,5.24788E-02,-6.72887E-04,4.22455E-04,0.00000E+00,0.00000E+00,2.09600E-12,0.00000E+00,2.09600E-12,6.99820E-17,-2.09593E-12
3703,7.20000E+01,3.10000E+01,1.64810E-07,5.21448E-08,1.30793E-04,2.41602E-05,-6.87614E-02,4.97484E-02,-5.53529E-04,4.00474E-04,0.00000E+00,0.00000E+00,2.22771E-12,0.00000E+00,2.22771E-12,7.12044E-17,-2.22764E-12
3704,7.20000E+01,3.20000E+01,1.63366E-07,6.07072E-08,1.31087E-04,2.84483E-05,-6.63879E-02,3.67153E-02,-5.34423E-04,2.95558E-04,0.00000E+00,0.00000E+00,2.37648E-12,0.00000E+00,2.37648E-12,7.24224E-17,-2.37641E-12
3705,7.20000E+01,3.30000E+01,1.61718E-07,6.92031E-08,1.31209E-04,3.29144E-05,-8.34106E-02,1.22414E-02,-6.71456E-04,9.85436E-05,0.00000E+00,0.00000E+00,2.53514E-12,0.00000E+00,2.53514E-12,7.36544E-17,-2.53506E-12
3706,7.20000E+01,3.40000E+01,1.59854E-07,7.76115E-08,1.30691E-04,3.74996E-05,-1.11430E-01,1.16215E-02,-8.97012E-04,9.35527E-05,0.00000E+00,0.00000E+00,2.67982E-12,0.00000E+00,2.67982E-12,7.44080E-17,-2.67975E-12
3707,7.20000E+01,3.50000E+01,1.57756E-07,8.59249E-08,1.30005E-04,4.21482E-05,-1.30238E-01,2.15560E-02,-1.04842E-03,1.73526E-04,0.00000E+00,0.00000E+00,2.83775E-12,0.00000E+00,2.83775E-12,7.51784E-17,-2.83768E-12
3708,7.20000E+01,3.60000E+01,1.55412E-07,9.41355E-08,1.30058E-04,4.70492E-05,-1.34108E-01,3.05885E-02,-1.07957E-03,2.46237E-04,0.00000E+00,0.00000E+00,3.02717E-12,0.00000E+00,3.02717E-12,7.69931E-17,-3.02709E-12
3709,7.20000E+01,3.70000E+01,1.52813E-07,1.02236E-07,1.29640E-04,5.13278E-05,-1.20106E-01,2.95723E-02,-9.66854E-04,2.38057E-04,0.00000E+00,0.00000E+00,3.26986E-12,0.00000E+00,3.26986E-12,7.82499E-17,-3.26978E-12
3710,7.20000E+01,3.80000E+01,1.49967E-07,1.10216E-07,1.28622E-04,5.55924E-05,-1.24213E-01,2.18647E-02,-9.99916E-04,1.76011E-04,0.00000E+00,0.00000E+00,3.53417E-12,0.00000E+00,3.53417E-12,7.90270E-17,-3.53409E-12
3711,7.20000E+01,3.90000E+01,1.46871E-07,1.18059E-07,1.27651E-04,6.00691E-05,-1.25591E-01,1.99565E-02,-1.01101E-03,1.60650E-04,0.00000E+00,0.00000E+00,3.84664E-12,0.00000E+00,3.84664E-12,8.01096E-17,-3.84656E-12
3712,7.20000E+01,4.00000E+01,1.43524E-07,1.25754E-07,1.26652E-04,6.43327E-05,-1.18944E-01,1.88204E-02,-9.57498E-04,1.51504E-04,0.00000E+00,0.00000E+00,4.20615E-12,0.00000E+00,4.20615E-12,8.12226E-17,-4.20607E-12
3713,7.20000E+01,4.10000E+01,1.39925E-07,1.33289E-07,1.25619E-04,6.89890E-05,-1.20953E-01,7.17865E-04,-9.73673E-04,5.77882E-06,0.00000E+00,0.00000E+00,4.61765E-12,0.00000E+00,4.61765E-12,8.26720E-17,-4.61757E-12
3714,7.20000E+01,4.20000E+01,1.36068E-07,1.40638E-07,1.24866E-04,7.38787E-05,-1.33324E-01,4.53444E-03,-1.07325E-03,3.65023E-05,0.00000E+00,0.00000E+00,5.01886E-12,0.00000E+00,5.01886E-12,8.47250E-17,-5.01878E-12
3715,7.20000E+01,4.30000E+01,1.31940E-07,1.47791E-07,1.23867E-04,7.90470E-05,-1.49997E-01,1.01867E-02,-1.20748E-03,8.20033E-05,0.00000E+00,0.00000E+00,5.41761E-12,0.00000E+00,5.41761E-12,8.69052E-17,-5.41752E-12
3716,7.20000E+01,4.40000E+01,1.27520E-07,1.54731E-07,1.23015E-04,8.44878E-05,-1.42333E-01,2.64479E-02,-1.14578E-03,2.12905E-04,0.00000E+00,0.00000E+00,5.81872E-12,0.00000E+00,5.81872E-12,8.96402E-17,-5.81863E-12
3717,7.20000E+01,4.50000E+01,1.22804E-07,1.61446E-07,1.22307E-04,9.01759E-05,-1.29923E-01,5.03199E-02,-1.04588E-03,4.05075E-04,0.00000E+00,0.00000E+00,6.14641E-12,0.00000E+00,6.14641E-12,9.29401E-17,-6.14632E-12
3718,7.20000E+01,4.60000E+01,1.17788E-07,1.67929E-07,1.21299E-04,9.60555E-05,-1.25122E-01,5.30983E-02,-1.00723E-03,4.27442E-04,0.00000E+00,0.00000E+00,6.39429E-12,0.00000E+00,6.39429E-12,9.63593E-17,-6.39420E-12
3719,7.20000E+01,4.70000E+01,1.12452E-07,1.74166E-07,1.20520E-04,1.02356E-04,-8.12803E-02,7.34802E-02,-6.54306E-04,5.91516E-04,0.00000E+00,0.00000E+00,6.58518E-12,0.00000E+00,6.58518E-12,1.00633E-16,-6.58508E-12
3720,7.20000E+01,4.80000E+01,1.06828E-07,1.80157E-07,1.19950E-04,1.09013E-04,-3.90414E-02,9.15011E-02,-3.14283E-04,7.36584E-04,0.00000E+00,0.00000E+00,6.11532E-12,0.00000E+00,6.11532E-12,1.05745E-16,-6.11522E-12
3721,7.20000E+01,4.90000E+01,1.00960E-07,1.85901E-07,1.19200E-04,1.16286E-04,3.20061E-02,8.74452E-02,2.57649E-04,7.03934E-04,0.00000E+00,0.00000E+00,4.75928E-12,0.00000E+00,4.75928E-12,1.11618E-16,-4.75917E-12
3722,7.20000E+01,5.00000E+01,9.47815E-08,1.91507E-07,1.17839E-04,1.22962E-04,4.21997E-02,1.18500E-01,3.39708E-04,9.53924E-04,0.00000E+00,0.00000E+00,5.13971E-12,0.00000E+00,5.13971E-12,1.16748E-16,-5.13959E-12
3723,7.30000E+01,0.00000E+00,1.00260E-07,-1.98166E-07,1.27318E-04,-1.24229E-04,4.66281E-02,-9.18311E-02,3.75356E-04,-7.39240E-04,0.00000E+00,0.00000E+00,6.28850E-12,0.00000E+00,6.28850E-12,1.27363E-16,-6.28838E-12
3724,7.30000E+01,1.00000E+00,1.06854E-07,-1.92254E-07,1.28134E-04,-1.16760E-04,2.42651E-02,-5.61501E-02,1.95334E-04,-4.52008E-04,0.00000E+00,0.00000E+00,5.82194E-12,0.00000E+00,5.82194E-12,1.20956E-16,-5.82182E-12
3725,7.30000E+01,2.00000E+00,1.13080E-07,-1.86198E-07,1.28240E-04,-1.09904E-04,-4.53291E-02,-6.35174E-02,-3.64899E-04,-5.11315E-04,0.00000E+00,0.00000E+00,7.07134E-12,0.00000E+00,7.07134E-12,1.14811E-16,-7.07123E-12
3726,7.30000E+01,3.00000E+00,1.19028E-07,-1.79895E-07,1.28018E-04,-1.02749E-04,-9.58980E-02,-5.83701E-02,-7.71979E-04,-4.69880E-04,0.00000E+00,0.00000E+00,7.12241E-12,0.00000E+00,7.12241E-12,1.08458E-16,-7.12230E-12
3727,7.30000E+01,4.00000E+00,1.24650E-07,-1.73352E-07,1.28503E-04,-9.64120E-05,-1.28632E-01,-4.37872E-02,-1.03549E-03,-3.52487E-04,0.00000E+00,0.00000E+00,6.69920E-12,0.00000E+00,6.69920E-12,1.03878E-16,-6.69910E-12
3728,7.30000E+01,5.00000E+00,1.29931E-07,-1.66569E-07,1.29526E-04,-9.00830E-05,-1.54382E-01,-3.94867E-02,-1.24277E-03,-3.17868E-04,0.00000E+00,0.00000E+00,6.26464E-12,0.00000E+00,6.26464E-12,1.00190E-16,-6.26454E-12
3729,7.30000E+01,6.00000E+00,1.34882E-07,-1.59560E-07,1.30115E-04,-8.42519E-05,-1.72431E-01,-1.95260E-02,-1.38807E-03,-1.57184E-04,0.00000E+00,0.00000E+00,5.82838E-12,0.00000E+00,5.82838E-12,9.67137E-17,-5.82829E-12
3730,7.30000E+01,7.00000E+00,1.39508E-07,-1.52332E-07,1.30820E-04,-7.89637E-05,-1.70515E-01,-7.75573E-03,-1.37265E-03,-6.24336E-05,0.00000E+00,0.00000E+00,5.38540E-12,0.00000E+00,5.38540E-12,9.39800E-17,-5.38531E-12
3731,7.30000E+01,8.00000E+00,1.43824E-07,-1.44903E-07,1.31786E-04,-7.38686E-05,-1.57366E-01,1.48459E-02,-1.26679E-03,1.19509E-04,0.00000E+00,0.00000E+00,4.97652E-12,0.00000E+00,4.97652E-12,9.18667E-17,-4.97643E-12
3732,7.30000E+01,9.00000E+00,1.47850E-07,-1.37275E-07,1.32598E-04,-6.88448E-05,-1.48115E-01,6.01871E-03,-1.19233E-03,4.84506E-05,0.00000E+00,0.00000E+00,4.52347E-12,0.00000E+00,4.52347E-12,8.98454E-17,-4.52338E-12
3733,7.30000E+01,1.00000E+01,1.51600E-07,-1.29472E-07,1.33308E-04,-6.44437E-05,-1.33804E-01,1.12272E-03,-1.07712E-03,9.03791E-06,0.00000E+00,0.00000E+00,4.11478E-12,0.00000E+00,4.11478E-12,8.82443E-17,-4.11469E-12
3734,7.30000E+01,1.10000E+01,1.55092E-07,-1.21507E-07,1.34228E-04,-6.01965E-05,-1.54320E-01,-1.09232E-02,-1.24227E-03,-8.79322E-05,0.00000E+00,0.00000E+00,3.68384E-12,0.00000E+00,3.68384E-12,8.71046E-17,-3.68375E-12
3735,7.30000E+01,1.20000E+01,1.58319E-07,-1.13400E-07,1.35126E-04,-5.58476E-05,-1.64988E-01,-7.25030E-03,-1.32816E-03,-5.83649E-05,0.00000E+00,0.00000E+00,3.34139E-12,0.00000E+00,3.34139E-12,8.60469E-17,-3.34130E-12
3736,7.30000E+01,1.30000E+01,1.61284E-07,-1.05157E-07,1.35668E-04,-5.16654E-05,-1.78822E-01,-2.26516E-02,-1.43951E-03,-1.82346E-04,0.00000E+00,0.00000E+00,3.02598E-12,0.00000E+00,3.02598E-12,8.48270E-17,-3.02590E-12
3737,7.30000E+01,1.40000E+01,1.63988E-07,-9.67948E-08,1.35794E-04,-4.69763E-05,-1.92167E-01,-3.73866E-02,-1.54695E-03,-3.00962E-04,0.00000E+00,0.00000E+00,2.76477E-12,0.00000E+00,2.76477E-12,8.31037E-17,-2.76469E-12
3738,7.30000E+01,1.50000E+01,1.66424E-07,-8.83274E-08,1.35999E-04,-4.19755E-05,-1.81169E-01,-3.84259E-02,-1.45841E-03,-3.09328E-04,0.00000E+00,0.00000E+00,2.59561E-12,0.00000E+00,2.59561E-12,8.15372E-17,-2.59553E-12
3739,7.30000E+01,1.60000E+01,1.68602E-07,-7.97655E-08,1.36512E-04,-3.71517E-05,-1.55055E-01,-2.66492E-02,-1.24819E-03,-2.14526E-04,0.00000E+00,0.00000E+00,2.48499E-12,0.00000E+00,2.48499E-12,8.05632E-17,-2.48491E-12
3740,7.30000E+01,1.70000E+01,1.70539E-07,-7.11145E-08,1.36903E-04,-3.24760E-05,-1.34053E-01,-2.31561E-02,-1.07912E-03,-1.86407E-04,0.00000E+00,0.00000E+00,2.35511E-12,0.00000E+00,2.35511E-12,7.96836E-17,-2.35503E-12
3741,7.30000E+01,1.80000E+01,1.72249E-07,-6.23863E-08,1.36686E-04,-2.77194E-05,-1.16187E-01,-2.39896E-02,-9.35305E-04,-1.93116E-04,0.00000E+00,0.00000E+00,2.21858E-12,0.00000E+00,2.21858E-12,7.82920E-17,-2.21851E-12
3742,7.30000E+01,1.90000E+01,1.73745E-07,-5.35913E-08,1.36405E-04,-2.31844E-05,-1.03436E-01,-2.44998E-02,-8.32660E-04,-1.97223E-04,0.00000E+00,0.00000E+00,2.08020E-12,0.00000E+00,2.08020E-12,7.70537E-17,-2.08012E-12
3743,7.30000E+01,2.00000E+01,1.75038E-07,-4.47421E-08,1.36465E-04,-1.88631E-05,-1.12030E-01,-1.86546E-02,-9.01844E-04,-1.50169E-04,0.00000E+00,0.00000E+00,1.92797E-12,0.00000E+00,1.92797E-12,7.63882E-17,-1.92790E-12
3744,7.30000E+01,2.10000E+01,1.76127E-07,-3.58492E-08,1.36945E-04,-1.52633E-05,-1.48560E-01,-9.83433E-03,-1.19591E-03,-7.91663E-05,0.00000E+00,0.00000E+00,1.75301E-12,0.00000E+00,1.75301E-12,7.64226E-17,-1.75293E-12
3745,7.30000E+01,2.20000E+01,1.76998E-07,-2.69164E-08,1.37275E-04,-1.14885E-05,-1.96582E-01,-1.36266E-02,-1.58249E-03,-1.09694E-04,0.00000E+00,0.00000E+00,1.58241E-12,0.00000E+00,1.58241E-12,7.63801E-17,-1.58233E-12
3746,7.30000E+01,2.30000E+01,1.77632E-07,-1.79644E-08,1.37388E-04,-7.73690E-06,-2.30551E-01,1.35445E-02,-1.85594E-03,1.09033E-04,0.00000E+00,0.00000E+00,1.47209E-12,0.00000E+00,1.47209E-12,7.62141E-17,-1.47201E-12
3747,7.30000E+01,2.40000E+01,1.78014E-07,-8.98937E-09,1.37670E-04,-4.09002E-06,-2.44063E-01,1.56054E-02,-1.96471E-03,1.25623E-04,0.00000E+00,0.00000E+00,1.41412E-12,0.00000E+00,1.41412E-12,7.63528E-17,-1.41404E-12
3748,7.30000E+01,2.50000E+01,1.78142E-07,2.55853E-17,1.37661E-04,-1.93829E-12,-2.47635E-01,-2.22539E-07,-1.99346E-03,-1.79144E-09,0.00000E+00,0.00000E+00,1.39400E-12,0.00000E+00,1.39400E-12,7.62764E-17,-1.39392E-12
3749,7.30000E+01,2.60000E+01,1.78014E-07,8.98937E-09,1.37670E-04,4.09003E-06,-2.44063E-01,-1.56051E-02,-1.96471E-03,-1.25621E-04,0.00000E+00,0.00000E+00,1.41412E-12,0.00000E+00,1.41412E-12,7.63528E-17,-1.41405E-12
3750,7.30000E+01,2.70000E+01,1.77632E-07,1.79644E-08,1.37388E-04,7.73690E-06,-2.30551E-01,-1.35453E-02,-1.85594E-03,-1.09040E-04,0.00000E+00,0.00000E+00,1.47209E-12,0.00000E+00,1.47209E-12,7.62141E-17,-1.47201E-12
3751,7.30000E+01,2.80000E+01,1.76998E-07,2.69164E-08,1.37275E-04,1.14885E-05,-1.96583E-01,1.36268E-02,-1.58249E-03,1.09696E-04,0.00000E+00,0.00000E+00,1.58241E-12,0.00000E+00,1.58241E-12,7.63801E-17,-1.58233E-12
3752,7.30000E+01,2.90000E+01,1.76127E-07,3.58492E-08,1.36945E-04,1.52633E-05,-1.48560E-01,9.83424E-03,-1.19591E-03,7.91656E-05,0.00000E+00,0.00000E+00,1.75301E-12,0.00000E+00,1.75301E-12,7.64226E-17,-1.75293E-12
3753,7.30000E+01,3.00000E+01,1.75038E-07,4.47421E-08,1.36465E-04,1.88631E-05,-1.12031E-01,1.86550E-02,-9.01852E-04,1.50173E-04,0.00000E+00,0.00000E+00,1.92797E-12,0.00000E+00,1.92797E-12,7.63882E-17,-1.92790E-12
3754,7.30000E+01,3.10000E+01,1.73745E-07,5.35913E-08,1.36405E-04,2.31844E-05,-1.03436E-01,2.44997E-02,-8.32659E-04,1.97222E-04,0.00000E+00,0.00000E+00,2.08020E-12,0.00000E+00,2.08020E-12,7.70537E-17,-2.08012E-12
3755,7.30000E+01,3.20000E+01,1.72249E-07,6.23863E-08,1.36686E-04,2.77194E-05,-1.16187E-01,2.39898E-02,-9.35304E-04,1.93118E-04,0.00000E+00,0.00000E+00,2.21858E-12,0.00000E+00,2.21858E-12,7.82921E-17,-2.21851E-12
3756,7.30000E+01,3.30000E+01,1.70539E-07,7.11145E-08,1.36903E-04,3.24760E-05,-1.34053E-01,2.31556E-02,-1.07913E-03,1.86402E-04,0.00000E+00,0.00000E+00,2.35511E-12,0.00000E+00,2.35511E-12,7.96836E-17,-2.35503E-12
