ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4554,8.90000E+01,1.50000E+01,8.70205E-07,-1.28291E-07,1.47156E-04,-2.88052E-05,-1.03034E-01,-1.43553E-02,-8.29426E-04,-1.15560E-04,0.00000E+00,0.00000E+00,2.14060E-11,0.00000E+00,2.14060E-11,9.05010E-17,-2.14059E-11
4555,8.90000E+01,1.60000E+01,8.64376E-07,-1.15055E-07,1.46496E-04,-2.55759E-05,-7.94280E-02,-2.23058E-02,-6.39396E-04,-1.79562E-04,0.00000E+00,0.00000E+00,2.09338E-11,0.00000E+00,2.09338E-11,8.90134E-17,-2.09337E-11
4556,8.90000E+01,1.70000E+01,8.59157E-07,-1.01942E-07,1.45825E-04,-2.25712E-05,-7.43343E-02,-1.27692E-02,-5.98391E-04,-1.02792E-04,0.00000E+00,0.00000E+00,2.05923E-11,0.00000E+00,2.05923E-11,8.76419E-17,-2.05922E-11
4557,8.90000E+01,1.80000E+01,8.54539E-07,-8.89276E-08,1.44394E-04,-1.95758E-05,-5.04289E-02,-4.65294E-02,-4.05952E-04,-3.74562E-04,0.00000E+00,0.00000E+00,2.02399E-11,0.00000E+00,2.02399E-11,8.54625E-17,-2.02398E-11
4558,8.90000E+01,1.90000E+01,8.50531E-07,-7.60165E-08,1.43193E-04,-1.66690E-05,-3.35963E-02,-5.66140E-02,-2.70450E-04,-4.55743E-04,0.00000E+00,0.00000E+00,1.99403E-11,0.00000E+00,1.99403E-11,8.36483E-17,-1.99402E-11
4559,8.90000E+01,2.00000E+01,8.47139E-07,-6.31960E-08,1.42300E-04,-1.40016E-05,-3.92454E-02,-6.26466E-02,-3.15925E-04,-5.04305E-04,0.00000E+00,0.00000E+00,1.98538E-11,0.00000E+00,1.98538E-11,8.22920E-17,-1.98538E-11
4560,8.90000E+01,2.10000E+01,8.44354E-07,-5.04559E-08,1.41620E-04,-1.08735E-05,-3.57832E-02,-7.04348E-02,-2.88055E-04,-5.67001E-04,0.00000E+00,0.00000E+00,1.97732E-11,0.00000E+00,1.97732E-11,8.12022E-17,-1.97731E-11
4561,8.90000E+01,2.20000E+01,8.42178E-07,-3.77871E-08,1.41070E-04,-8.17637E-06,-1.08376E-02,-5.34184E-02,-8.72430E-05,-4.30018E-04,0.00000E+00,0.00000E+00,1.95241E-11,0.00000E+00,1.95241E-11,8.03699E-17,-1.95240E-11
4562,8.90000E+01,2.30000E+01,8.40616E-07,-2.51713E-08,1.40129E-04,-5.73149E-06,2.20820E-02,-1.05011E-02,1.77760E-04,-8.45337E-05,0.00000E+00,0.00000E+00,1.92195E-11,0.00000E+00,1.92195E-11,7.91677E-17,-1.92194E-11
4563,8.90000E+01,2.40000E+01,8.39686E-07,-1.25786E-08,1.39672E-04,-2.78836E-06,1.21908E-02,-5.69717E-04,9.81359E-05,-4.58622E-06,0.00000E+00,0.00000E+00,1.91896E-11,0.00000E+00,1.91896E-11,7.85525E-17,-1.91895E-11
4564,8.90000E+01,2.50000E+01,8.39377E-07,-1.44914E-16,1.39625E-04,7.65288E-12,6.87818E-03,5.73036E-07,5.53694E-05,4.61294E-09,0.00000E+00,0.00000E+00,1.91882E-11,0.00000E+00,1.91882E-11,7.84681E-17,-1.91881E-11
4565,8.90000E+01,2.60000E+01,8.39686E-07,1.25786E-08,1.39672E-04,2.78835E-06,1.21915E-02,5.70177E-04,9.81419E-05,4.58993E-06,0.00000E+00,0.00000E+00,1.91896E-11,0.00000E+00,1.91896E-11,7.85526E-17,-1.91895E-11
4566,8.90000E+01,2.70000E+01,8.40616E-07,2.51713E-08,1.40129E-04,5.73150E-06,2.20827E-02,1.05013E-02,1.77766E-04,8.45352E-05,0.00000E+00,0.00000E+00,1.92195E-11,0.00000E+00,1.92195E-11,7.91677E-17,-1.92194E-11
4567,8.90000E+01,2.80000E+01,8.42178E-07,3.77871E-08,1.41070E-04,8.17637E-06,-1.08363E-02,5.34176E-02,-8.72320E-05,4.30012E-04,0.00000E+00,0.00000E+00,1.95241E-11,0.00000E+00,1.95241E-11,8.03699E-17,-1.95240E-11
4568,8.90000E+01,2.90000E+01,8.44354E-07,5.04559E-08,1.41620E-04,1.08735E-05,-3.57832E-02,7.04349E-02,-2.88055E-04,5.67001E-04,0.00000E+00,0.00000E+00,1.97732E-11,0.00000E+00,1.97732E-11,8.12022E-17,-1.97731E-11
4569,8.90000E+01,3.00000E+01,8.47139E-07,6.31960E-08,1.42300E-04,1.40015E-05,-3.92443E-02,6.26468E-02,-3.15916E-04,5.04307E-04,0.00000E+00,0.00000E+00,1.98538E-11,0.00000E+00,1.98538E-11,8.22920E-17,-1.98537E-11
4570,8.90000E+01,3.10000E+01,8.50531E-07,7.60165E-08,1.43193E-04,1.66690E-05,-3.35962E-02,5.66145E-02,-2.70449E-04,4.55746E-04,0.00000E+00,0.00000E+00,1.99403E-11,0.00000E+00,1.99403E-11,8.36483E-17,-1.99402E-11
4571,8.90000E+01,3.20000E+01,8.54539E-07,8.89276E-08,1.44394E-04,1.95758E-05,-5.04286E-02,4.65296E-02,-4.05950E-04,3.74563E-04,0.00000E+00,0.00000E+00,2.02399E-11,0.00000E+00,2.02399E-11,8.54625E-17,-2.02398E-11
4572,8.90000E+01,3.30000E+01,8.59157E-07,1.01942E-07,1.45825E-04,2.25712E-05,-7.43339E-02,1.27686E-02,-5.98388E-04,1.02787E-04,0.00000E+00,0.00000E+00,2.05923E-11,0.00000E+00,2.05923E-11,8.76419E-17,-2.05922E-11
4573,8.90000E+01,3.40000E+01,8.64376E-07,1.15055E-07,1.46496E-04,2.55759E-05,-7.94289E-02,2.23057E-02,-6.39403E-04,1.79561E-04,0.00000E+00,0.00000E+00,2.09338E-11,0.00000E+00,2.09338E-11,8.90134E-17,-2.09337E-11
4574,8.90000E+01,3.50000E+01,8.70205E-07,1.28291E-07,1.47156E-04,2.88052E-05,-1.03034E-01,1.43553E-02,-8.29427E-04,1.15560E-04,0.00000E+00,0.00000E+00,2.14060E-11,0.00000E+00,2.14060E-11,9.05010E-17,-2.14059E-11
4575,8.90000E+01,3.60000E+01,8.76629E-07,1.41653E-07,1.47398E-04,3.20359E-05,-1.07397E-01,6.93666E-03,-8.64545E-04,5.58401E-05,0.00000E+00,0.00000E+00,2.18121E-11,0.00000E+00,2.18121E-11,9.15788E-17,-2.18120E-11
4576,8.90000E+01,3.70000E+01,8.83651E-07,1.55150E-07,1.47381E-04,3.53157E-05,-1.04044E-01,1.00260E-03,-8.37555E-04,8.07091E-06,0.00000E+00,0.00000E+00,2.22393E-11,0.00000E+00,2.22393E-11,9.24482E-17,-2.22392E-11
4577,8.90000E+01,3.80000E+01,8.91275E-07,1.68786E-07,1.47530E-04,3.83545E-05,-1.16544E-01,1.03304E-02,-9.38182E-04,8.31595E-05,0.00000E+00,0.00000E+00,2.27935E-11,0.00000E+00,2.27935E-11,9.35254E-17,-2.27934E-11
4578,8.90000E+01,3.90000E+01,8.99492E-07,1.82567E-07,1.47025E-04,4.15273E-05,-1.13879E-01,4.97062E-02,-9.16722E-04,4.00135E-04,0.00000E+00,0.00000E+00,2.32165E-11,0.00000E+00,2.32165E-11,9.39475E-17,-2.32164E-11
4579,8.90000E+01,4.00000E+01,9.08302E-07,1.96517E-07,1.46834E-04,4.45254E-05,-1.09246E-01,6.96644E-02,-8.79433E-04,5.60798E-04,0.00000E+00,0.00000E+00,2.34713E-11,0.00000E+00,2.34713E-11,9.47591E-17,-2.34712E-11
4580,8.90000E+01,4.10000E+01,9.17709E-07,2.10646E-07,1.47225E-04,4.69473E-05,-1.13316E-01,7.35759E-02,-9.12195E-04,5.92286E-04,0.00000E+00,0.00000E+00,2.36789E-11,0.00000E+00,2.36789E-11,9.61136E-17,-2.36788E-11
4581,8.90000E+01,4.20000E+01,9.27708E-07,2.24953E-07,1.47772E-04,4.94233E-05,-8.80588E-02,8.78422E-02,-7.08873E-04,7.07130E-04,0.00000E+00,0.00000E+00,2.37342E-11,0.00000E+00,2.37342E-11,9.77238E-17,-2.37341E-11
4582,8.90000E+01,4.30000E+01,9.38324E-07,2.39444E-07,1.48803E-04,5.16924E-05,-9.69884E-02,8.90663E-02,-7.80756E-04,7.16984E-04,0.00000E+00,0.00000E+00,2.40101E-11,0.00000E+00,2.40101E-11,9.98786E-17,-2.40100E-11
4583,8.90000E+01,4.40000E+01,9.49556E-07,2.54118E-07,1.50378E-04,5.38026E-05,-1.17273E-01,8.03187E-02,-9.44045E-04,6.46565E-04,0.00000E+00,0.00000E+00,2.44032E-11,0.00000E+00,2.44032E-11,1.02671E-16,-2.44031E-11
4584,8.90000E+01,4.50000E+01,9.61398E-07,2.68967E-07,1.51917E-04,5.63619E-05,-1.08353E-01,8.16425E-02,-8.72242E-04,6.57222E-04,0.00000E+00,0.00000E+00,2.46862E-11,0.00000E+00,2.46862E-11,1.05678E-16,-2.46861E-11
4585,8.90000E+01,4.60000E+01,9.73866E-07,2.83987E-07,1.53227E-04,5.87376E-05,-1.03407E-01,9.37481E-02,-8.32426E-04,7.54672E-04,0.00000E+00,0.00000E+00,2.51923E-11,0.00000E+00,2.51923E-11,1.08388E-16,-2.51922E-11
4586,8.90000E+01,4.70000E+01,9.86972E-07,2.99169E-07,1.54291E-04,6.15605E-05,-9.12490E-02,1.17992E-01,-7.34555E-04,9.49839E-04,0.00000E+00,0.00000E+00,2.64806E-11,0.00000E+00,2.64806E-11,1.11072E-16,-2.64805E-11
4587,8.90000E+01,4.80000E+01,1.00069E-06,3.14553E-07,1.54923E-04,6.42231E-05,-1.23206E-01,1.06580E-01,-9.91811E-04,8.57971E-04,0.00000E+00,0.00000E+00,2.88353E-11,0.00000E+00,2.88353E-11,1.13206E-16,-2.88352E-11
4588,8.90000E+01,4.90000E+01,1.01492E-06,3.30083E-07,1.55014E-04,6.54428E-05,-1.90741E-01,1.38898E-01,-1.53547E-03,1.11813E-03,0.00000E+00,0.00000E+00,2.88275E-11,0.00000E+00,2.88275E-11,1.13957E-16,-2.88273E-11
4589,8.90000E+01,5.00000E+01,1.02987E-06,3.45568E-07,1.54239E-04,6.71467E-05,-1.41714E-01,1.02230E-01,-1.14080E-03,8.22955E-04,0.00000E+00,0.00000E+00,2.97332E-11,0.00000E+00,2.97332E-11,1.13901E-16,-2.97331E-11
4590,9.00000E+01,0.00000E+00,1.04590E-06,-3.30050E-07,1.55695E-04,-6.75933E-05,-1.37718E-01,-9.11869E-02,-1.10863E-03,-7.34055E-04,0.00000E+00,0.00000E+00,2.71130E-11,0.00000E+00,2.71130E-11,1.15959E-16,-2.71129E-11
4591,9.00000E+01,1.00000E+00,1.03085E-06,-3.15228E-07,1.56400E-04,-6.65314E-05,-7.74502E-02,-1.09366E-01,-6.23474E-04,-8.80395E-04,0.00000E+00,0.00000E+00,2.61757E-11,0.00000E+00,2.61757E-11,1.16272E-16,-2.61756E-11
4592,9.00000E+01,2.00000E+00,1.01653E-06,-3.00358E-07,1.56608E-04,-6.41050E-05,-6.36267E-02,-8.37282E-02,-5.12195E-04,-6.74012E-04,0.00000E+00,0.00000E+00,2.67026E-11,0.00000E+00,2.67026E-11,1.15258E-16,-2.67025E-11
4593,9.00000E+01,3.00000E+00,1.00269E-06,-2.85635E-07,1.56208E-04,-6.18685E-05,-6.11461E-02,-9.06402E-02,-4.92226E-04,-7.29654E-04,0.00000E+00,0.00000E+00,2.49553E-11,0.00000E+00,2.49553E-11,1.13620E-16,-2.49552E-11
4594,9.00000E+01,4.00000E+00,9.89431E-07,-2.71104E-07,1.55228E-04,-5.91492E-05,-6.84109E-02,-7.51226E-02,-5.50708E-04,-6.04737E-04,0.00000E+00,0.00000E+00,2.40102E-11,0.00000E+00,2.40102E-11,1.11067E-16,-2.40100E-11
4595,9.00000E+01,5.00000E+00,9.76801E-07,-2.56728E-07,1.54185E-04,-5.63919E-05,-8.00979E-02,-7.40029E-02,-6.44788E-04,-5.95723E-04,0.00000E+00,0.00000E+00,2.37922E-11,0.00000E+00,2.37922E-11,1.08486E-16,-2.37921E-11
4596,9.00000E+01,6.00000E+00,9.64793E-07,-2.42518E-07,1.52659E-04,-5.33588E-05,-1.04858E-01,-6.97193E-02,-8.44103E-04,-5.61240E-04,0.00000E+00,0.00000E+00,2.37518E-11,0.00000E+00,2.37518E-11,1.05262E-16,-2.37517E-11
4597,9.00000E+01,7.00000E+00,9.53393E-07,-2.28481E-07,1.52005E-04,-5.08178E-05,-1.01605E-01,-6.62199E-02,-8.17922E-04,-5.33070E-04,0.00000E+00,0.00000E+00,2.35765E-11,0.00000E+00,2.35765E-11,1.03394E-16,-2.35764E-11
4598,9.00000E+01,8.00000E+00,9.42601E-07,-2.14622E-07,1.51476E-04,-4.80976E-05,-8.49449E-02,-4.84481E-02,-6.83807E-04,-3.90008E-04,0.00000E+00,0.00000E+00,2.33425E-11,0.00000E+00,2.33425E-11,1.01665E-16,-2.33424E-11
4599,9.00000E+01,9.00000E+00,9.32430E-07,-2.00930E-07,1.50360E-04,-4.50756E-05,-1.09529E-01,-6.64320E-02,-8.81705E-04,-5.34778E-04,0.00000E+00,0.00000E+00,2.33806E-11,0.00000E+00,2.33806E-11,9.91761E-17,-2.33805E-11
4600,9.00000E+01,1.00000E+01,9.22861E-07,-1.87425E-07,1.50187E-04,-4.20323E-05,-1.28006E-01,-3.99106E-02,-1.03045E-03,-3.21281E-04,0.00000E+00,0.00000E+00,2.33286E-11,0.00000E+00,2.33286E-11,9.78990E-17,-2.33285E-11
4601,9.00000E+01,1.10000E+01,9.13884E-07,-1.74085E-07,1.49792E-04,-3.90014E-05,-1.22001E-01,-2.87657E-02,-9.82104E-04,-2.31564E-04,0.00000E+00,0.00000E+00,2.31125E-11,0.00000E+00,2.31125E-11,9.64335E-17,-2.31124E-11
4602,9.00000E+01,1.20000E+01,9.05500E-07,-1.60909E-07,1.49580E-04,-3.55943E-05,-1.01980E-01,-5.53228E-03,-8.20942E-04,-4.45348E-05,0.00000E+00,0.00000E+00,2.26849E-11,0.00000E+00,2.26849E-11,9.51558E-17,-2.26848E-11
4603,9.00000E+01,1.30000E+01,8.97713E-07,-1.47884E-07,1.49793E-04,-3.22485E-05,-6.75115E-02,2.15206E-02,-5.43467E-04,1.73241E-04,0.00000E+00,0.00000E+00,2.20913E-11,0.00000E+00,2.20913E-11,9.44985E-17,-2.20912E-11
4604,9.00000E+01,1.40000E+01,8.90537E-07,-1.34989E-07,1.49100E-04,-2.91511E-05,-5.03428E-02,8.41112E-03,-4.05259E-04,6.77095E-05,0.00000E+00,0.00000E+00,2.16718E-11,0.00000E+00,2.16718E-11,9.29000E-17,-2.16717E-11
4605,9.00000E+01,1.50000E+01,8.83977E-07,-1.22226E-07,1.48284E-04,-2.56269E-05,-5.30929E-02,-1.33917E-02,-4.27398E-04,-1.07803E-04,0.00000E+00,0.00000E+00,2.14379E-11,0.00000E+00,2.14379E-11,9.11453E-17,-2.14378E-11
4606,9.00000E+01,1.60000E+01,8.78020E-07,-1.09593E-07,1.47803E-04,-2.22775E-05,-3.38614E-02,-2.17044E-02,-2.72584E-04,-1.74721E-04,0.00000E+00,0.00000E+00,2.11188E-11,0.00000E+00,2.11188E-11,8.99267E-17,-2.11187E-11
4607,9.00000E+01,1.70000E+01,8.72686E-07,-9.70786E-08,1.46940E-04,-1.90574E-05,-4.03183E-02,-2.59281E-02,-3.24562E-04,-2.08721E-04,0.00000E+00,0.00000E+00,2.09343E-11,0.00000E+00,2.09343E-11,8.83666E-17,-2.09342E-11
4608,9.00000E+01,1.80000E+01,8.67965E-07,-8.46709E-08,1.45930E-04,-1.62756E-05,-3.20845E-02,-4.43750E-02,-2.58280E-04,-3.57219E-04,0.00000E+00,0.00000E+00,2.07116E-11,0.00000E+00,2.07116E-11,8.67809E-17,-2.07115E-11
4609,9.00000E+01,1.90000E+01,8.63861E-07,-7.23643E-08,1.45141E-04,-1.39011E-05,-3.66723E-03,-5.75572E-02,-2.95212E-05,-4.63335E-04,0.00000E+00,0.00000E+00,2.04221E-11,0.00000E+00,2.04221E-11,8.55681E-17,-2.04220E-11
4610,9.00000E+01,2.00000E+01,8.60391E-07,-6.01517E-08,1.43952E-04,-1.16324E-05,-1.27400E-02,-5.19942E-02,-1.02557E-04,-4.18553E-04,0.00000E+00,0.00000E+00,2.03851E-11,0.00000E+00,2.03851E-11,8.39514E-17,-2.03851E-11
4611,9.00000E+01,2.10000E+01,8.57545E-07,-4.80187E-08,1.43434E-04,-9.23791E-06,-1.97693E-02,-5.08169E-02,-1.59143E-04,-4.09076E-04,0.00000E+00,0.00000E+00,2.04043E-11,0.00000E+00,2.04043E-11,8.31512E-17,-2.04042E-11
4612,9.00000E+01,2.20000E+01,8.55314E-07,-3.59488E-08,1.43082E-04,-6.93651E-06,1.59716E-02,-6.13203E-02,1.28571E-04,-4.93628E-04,0.00000E+00,0.00000E+00,2.01598E-11,0.00000E+00,2.01598E-11,8.25950E-17,-2.01597E-11
4613,9.00000E+01,2.30000E+01,8.53715E-07,-2.39385E-08,1.42107E-04,-4.70836E-06,3.97390E-02,-3.48975E-02,3.19899E-04,-2.80925E-04,0.00000E+00,0.00000E+00,1.99639E-11,0.00000E+00,1.99639E-11,8.13721E-17,-1.99639E-11
4614,9.00000E+01,2.40000E+01,8.52760E-07,-1.19610E-08,1.41783E-04,-2.21009E-06,3.08779E-02,-1.78021E-02,2.48567E-04,-1.43307E-04,0.00000E+00,0.00000E+00,1.99708E-11,0.00000E+00,1.99708E-11,8.09319E-17,-1.99707E-11
4615,9.00000E+01,2.50000E+01,8.52443E-07,-4.52388E-17,1.41793E-04,-4.38961E-12,2.43353E-02,8.65793E-08,1.95899E-04,6.96963E-10,0.00000E+00,0.00000E+00,1.99837E-11,0.00000E+00,1.99837E-11,8.09234E-17,-1.99836E-11
4616,9.00000E+01,2.60000E+01,8.52760E-07,1.19610E-08,1.41783E-04,2.21011E-06,3.08781E-02,1.78015E-02,2.48569E-04,1.43302E-04,0.00000E+00,0.00000E+00,1.99708E-11,0.00000E+00,1.99708E-11,8.09319E-17,-1.99707E-11
4617,9.00000E+01,2.70000E+01,8.53715E-07,2.39385E-08,1.42107E-04,4.70834E-06,3.97396E-02,3.48977E-02,3.19904E-04,2.80927E-04,0.00000E+00,0.00000E+00,1.99639E-11,0.00000E+00,1.99639E-11,8.13721E-17,-1.99638E-11
4618,9.00000E+01,2.80000E+01,8.55314E-07,3.59488E-08,1.43082E-04,6.93652E-06,1.59712E-02,6.13199E-02,1.28568E-04,4.93626E-04,0.00000E+00,0.00000E+00,2.01598E-11,0.00000E+00,2.01598E-11,8.25950E-17,-2.01597E-11
4619,9.00000E+01,2.90000E+01,8.57545E-07,4.80187E-08,1.43434E-04,9.23790E-06,-1.97701E-02,5.08165E-02,-1.59149E-04,4.09073E-04,0.00000E+00,0.00000E+00,2.04043E-11,0.00000E+00,2.04043E-11,8.31512E-17,-2.04042E-11
4620,9.00000E+01,3.00000E+01,8.60391E-07,6.01517E-08,1.43952E-04,1.16324E-05,-1.27402E-02,5.19941E-02,-1.02559E-04,4.18553E-04,0.00000E+00,0.00000E+00,2.03851E-11,0.00000E+00,2.03851E-11,8.39514E-17,-2.03851E-11
4621,9.00000E+01,3.10000E+01,8.63861E-07,7.23643E-08,1.45141E-04,1.39011E-05,-3.66662E-03,5.75573E-02,-2.95163E-05,4.63336E-04,0.00000E+00,0.00000E+00,2.04221E-11,0.00000E+00,2.04221E-11,8.55681E-17,-2.04220E-11
4622,9.00000E+01,3.20000E+01,8.67965E-07,8.46709E-08,1.45930E-04,1.62756E-05,-3.20836E-02,4.43754E-02,-2.58273E-04,3.57222E-04,0.00000E+00,0.00000E+00,2.07116E-11,0.00000E+00,2.07116E-11,8.67809E-17,-2.07115E-11
4623,9.00000E+01,3.30000E+01,8.72686E-07,9.70786E-08,1.46940E-04,1.90574E-05,-4.03185E-02,2.59270E-02,-3.24564E-04,2.08712E-04,0.00000E+00,0.00000E+00,2.09343E-11,0.00000E+00,2.09343E-11,8.83666E-17,-2.09342E-11
4624,9.00000E+01,3.40000E+01,8.78020E-07,1.09593E-07,1.47803E-04,2.22775E-05,-3.38600E-02,2.17037E-02,-2.72573E-04,1.74715E-04,0.00000E+00,0.00000E+00,2.11187E-11,0.00000E+00,2.11187E-11,8.99267E-17,-2.11187E-11
4625,9.00000E+01,3.50000E+01,8.83977E-07,1.22226E-07,1.48284E-04,2.56269E-05,-5.30922E-02,1.33915E-02,-4.27392E-04,1.07802E-04,0.00000E+00,0.00000E+00,2.14379E-11,0.00000E+00,2.14379E-11,9.11453E-17,-2.14378E-11
4626,9.00000E+01,3.60000E+01,8.90537E-07,1.34989E-07,1.49100E-04,2.91511E-05,-5.03425E-02,-8.41117E-03,-4.05257E-04,-6.77099E-05,0.00000E+00,0.00000E+00,2.16718E-11,0.00000E+00,2.16718E-11,9.29000E-17,-2.16717E-11
4627,9.00000E+01,3.70000E+01,8.97713E-07,1.47884E-07,1.49793E-04,3.22484E-05,-6.75104E-02,-2.15204E-02,-5.43459E-04,-1.73239E-04,0.00000E+00,0.00000E+00,2.20913E-11,0.00000E+00,2.20913E-11,9.44985E-17,-2.20912E-11
4628,9.00000E+01,3.80000E+01,9.05500E-07,1.60909E-07,1.49580E-04,3.55943E-05,-1.01980E-01,5.53148E-03,-8.20935E-04,4.45284E-05,0.00000E+00,0.00000E+00,2.26848E-11,0.00000E+00,2.26848E-11,9.51557E-17,-2.26848E-11
4629,9.00000E+01,3.90000E+01,9.13884E-07,1.74085E-07,1.49792E-04,3.90014E-05,-1.22000E-01,2.87661E-02,-9.82096E-04,2.31567E-04,0.00000E+00,0.00000E+00,2.31125E-11,0.00000E+00,2.31125E-11,9.64335E-17,-2.31124E-11
4630,9.00000E+01,4.00000E+01,9.22861E-07,1.87425E-07,1.50187E-04,4.20323E-05,-1.28006E-01,3.99108E-02,-1.03045E-03,3.21282E-04,0.00000E+00,0.00000E+00,2.33286E-11,0.00000E+00,2.33286E-11,9.78990E-17,-2.33285E-11
4631,9.00000E+01,4.10000E+01,9.32430E-07,2.00930E-07,1.50360E-04,4.50756E-05,-1.09529E-01,6.64326E-02,-8.81708E-04,5.34783E-04,0.00000E+00,0.00000E+00,2.33806E-11,0.00000E+00,2.33806E-11,9.91761E-17,-2.33805E-11
4632,9.00000E+01,4.20000E+01,9.42601E-07,2.14622E-07,1.51476E-04,4.80976E-05,-8.49450E-02,4.84480E-02,-6.83807E-04,3.90007E-04,0.00000E+00,0.00000E+00,2.33425E-11,0.00000E+00,2.33425E-11,1.01665E-16,-2.33424E-11
4633,9.00000E+01,4.30000E+01,9.53393E-07,2.28481E-07,1.52005E-04,5.08178E-05,-1.01604E-01,6.62202E-02,-8.17916E-04,5.33072E-04,0.00000E+00,0.00000E+00,2.35765E-11,0.00000E+00,2.35765E-11,1.03394E-16,-2.35764E-11
4634,9.00000E+01,4.40000E+01,9.64793E-07,2.42518E-07,1.52659E-04,5.33588E-05,-1.04858E-01,6.97194E-02,-8.44107E-04,5.61241E-04,0.00000E+00,0.00000E+00,2.37518E-11,0.00000E+00,2.37518E-11,1.05262E-16,-2.37517E-11
4635,9.00000E+01,4.50000E+01,9.76801E-07,2.56728E-07,1.54185E-04,5.63919E-05,-8.00978E-02,7.40026E-02,-6.44787E-04,5.95721E-04,0.00000E+00,0.00000E+00,2.37922E-11,0.00000E+00,2.37922E-11,1.08486E-16,-2.37921E-11
4636,9.00000E+01,4.60000E+01,9.89431E-07,2.71104E-07,1.55228E-04,5.91492E-05,-6.84106E-02,7.51227E-02,-5.50706E-04,6.04738E-04,0.00000E+00,0.00000E+00,2.40102E-11,0.00000E+00,2.40102E-11,1.11067E-16,-2.40100E-11
4637,9.00000E+01,4.70000E+01,1.00269E-06,2.85635E-07,1.56208E-04,6.18685E-05,-6.11456E-02,9.06395E-02,-4.92222E-04,7.29648E-04,0.00000E+00,0.00000E+00,2.49553E-11,0.00000E+00,2.49553E-11,1.13620E-16,-2.49552E-11
4638,9.00000E+01,4.80000E+01,1.01653E-06,3.00358E-07,1.56608E-04,6.41050E-05,-6.36275E-02,8.37274E-02,-5.12201E-04,6.74006E-04,0.00000E+00,0.00000E+00,2.67027E-11,0.00000E+00,2.67027E-11,1.15258E-16,-2.67025E-11
4639,9.00000E+01,4.90000E+01,1.03085E-06,3.15228E-07,1.56400E-04,6.65313E-05,-7.74495E-02,1.09366E-01,-6.23469E-04,8.80395E-04,0.00000E+00,0.00000E+00,2.61757E-11,0.00000E+00,2.61757E-11,1.16272E-16,-2.61756E-11
4640,9.00000E+01,5.00000E+01,1.04590E-06,3.30050E-07,1.55695E-04,6.75933E-05,-1.37717E-01,9.11867E-02,-1.10862E-03,7.34053E-04,0.00000E+00,0.00000E+00,2.71130E-11,0.00000E+00,2.71130E-11,1.15959E-16,-2.71129E-11
4641,9.10000E+01,0.00000E+00,1.06123E-06,-3.14499E-07,1.57640E-04,-6.89112E-05,-9.31821E-02,-9.92079E-02,-7.50116E-04,-7.98624E-04,0.00000E+00,0.00000E+00,2.48135E-11,0.00000E+00,2.48135E-11,1.19137E-16,-2.48134E-11
4642,9.10000E+01,1.00000E+00,1.04614E-06,-3.00328E-07,1.58819E-04,-6.63188E-05,-1.02290E-01,-6.77612E-02,-8.23431E-04,-5.45477E-04,0.00000E+00,0.00000E+00,2.44213E-11,0.00000E+00,2.44213E-11,1.19228E-16,-2.44211E-11
4643,9.10000E+01,2.00000E+00,1.03173E-06,-2.86089E-07,1.58323E-04,-6.35133E-05,-1.03268E-01,-6.95193E-02,-8.31309E-04,-5.59630E-04,0.00000E+00,0.00000E+00,2.52293E-11,0.00000E+00,2.52293E-11,1.17128E-16,-2.52292E-11
4644,9.10000E+01,3.00000E+00,1.01776E-06,-2.72010E-07,1.58581E-04,-6.09751E-05,-9.82641E-02,-4.85535E-02,-7.91026E-04,-3.90855E-04,0.00000E+00,0.00000E+00,2.38025E-11,0.00000E+00,2.38025E-11,1.16186E-16,-2.38024E-11
4645,9.10000E+01,4.00000E+00,1.00436E-06,-2.58108E-07,1.58135E-04,-5.81049E-05,-1.06389E-01,-5.61092E-02,-8.56431E-04,-4.51679E-04,0.00000E+00,0.00000E+00,2.31967E-11,0.00000E+00,2.31967E-11,1.14241E-16,-2.31966E-11
4646,9.10000E+01,5.00000E+00,9.91571E-07,-2.44360E-07,1.57152E-04,-5.52234E-05,-1.11273E-01,-6.12859E-02,-8.95747E-04,-4.93352E-04,0.00000E+00,0.00000E+00,2.31690E-11,0.00000E+00,2.31690E-11,1.11679E-16,-2.31689E-11
4647,9.10000E+01,6.00000E+00,9.79387E-07,-2.30779E-07,1.56354E-04,-5.20636E-05,-9.91481E-02,-5.39383E-02,-7.98142E-04,-4.34203E-04,0.00000E+00,0.00000E+00,2.31447E-11,0.00000E+00,2.31447E-11,1.09308E-16,-2.31446E-11
4648,9.10000E+01,7.00000E+00,9.67820E-07,-2.17367E-07,1.55644E-04,-4.92054E-05,-1.10154E-01,-4.89314E-02,-8.86740E-04,-3.93897E-04,0.00000E+00,0.00000E+00,2.32077E-11,0.00000E+00,2.32077E-11,1.07252E-16,-2.32076E-11
4649,9.10000E+01,8.00000E+00,9.56860E-07,-2.04130E-07,1.55193E-04,-4.60957E-05,-1.06440E-01,-4.10507E-02,-8.56842E-04,-3.30458E-04,0.00000E+00,0.00000E+00,2.31818E-11,0.00000E+00,2.31818E-11,1.05494E-16,-2.31817E-11
