ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4484,8.70000E+01,4.70000E+01,5.11947E-07,3.52751E-07,2.19934E-04,1.22172E-05,1.21575E-03,-8.72674E-02,9.78680E-06,-7.02503E-04,0.00000E+00,0.00000E+00,3.58694E-12,0.00000E+00,3.58694E-12,1.95294E-16,-3.58674E-12
4485,8.70000E+01,4.80000E+01,5.07510E-07,3.67265E-07,2.22740E-04,1.03836E-05,1.91299E-02,-8.96002E-02,1.53996E-04,-7.21281E-04,0.00000E+00,0.00000E+00,3.29096E-12,0.00000E+00,3.29096E-12,2.00127E-16,-3.29076E-12
4486,8.70000E+01,4.90000E+01,5.02961E-07,3.81676E-07,2.24535E-04,7.92462E-06,2.87271E-02,-8.03339E-02,2.31253E-04,-6.46688E-04,0.00000E+00,0.00000E+00,2.39737E-12,0.00000E+00,2.39737E-12,2.03176E-16,-2.39717E-12
4487,8.70000E+01,5.00000E+01,4.98242E-07,3.95932E-07,2.26135E-04,5.51301E-06,2.81644E-02,-5.60598E-02,2.26723E-04,-4.51281E-04,0.00000E+00,0.00000E+00,2.52283E-12,0.00000E+00,2.52283E-12,2.05948E-16,-2.52262E-12
4488,8.80000E+01,0.00000E+00,5.13080E-07,-4.00847E-07,2.22482E-04,-6.36315E-06,3.71548E-02,8.04092E-02,2.99096E-04,6.47294E-04,0.00000E+00,0.00000E+00,2.51379E-12,0.00000E+00,2.51379E-12,1.99393E-16,-2.51359E-12
4489,8.80000E+01,1.00000E+00,5.17902E-07,-3.86420E-07,2.22352E-04,-8.36673E-06,1.79866E-02,6.09662E-02,1.44792E-04,4.90778E-04,0.00000E+00,0.00000E+00,2.30451E-12,0.00000E+00,2.30451E-12,1.99279E-16,-2.30431E-12
4490,8.80000E+01,2.00000E+00,5.22566E-07,-3.71868E-07,2.20997E-04,-1.01437E-05,-2.10395E-02,1.24163E-01,-1.69368E-04,9.99509E-04,0.00000E+00,0.00000E+00,3.06676E-12,0.00000E+00,3.06676E-12,1.96994E-16,-3.06657E-12
4491,8.80000E+01,3.00000E+00,5.27114E-07,-3.57200E-07,2.19135E-04,-1.14293E-05,-9.29686E-03,1.11279E-01,-7.48398E-05,8.95796E-04,0.00000E+00,0.00000E+00,3.33083E-12,0.00000E+00,3.33083E-12,1.93806E-16,-3.33064E-12
4492,8.80000E+01,4.00000E+00,5.31542E-07,-3.42429E-07,2.16889E-04,-1.23927E-05,-2.60231E-02,1.28424E-01,-2.09486E-04,1.03381E-03,0.00000E+00,0.00000E+00,3.36256E-12,0.00000E+00,3.36256E-12,1.89958E-16,-3.36237E-12
4493,8.80000E+01,5.00000E+00,5.35826E-07,-3.27507E-07,2.14673E-04,-1.29674E-05,-4.10227E-02,1.28135E-01,-3.30233E-04,1.03148E-03,0.00000E+00,0.00000E+00,3.35463E-12,0.00000E+00,3.35463E-12,1.86167E-16,-3.35444E-12
4494,8.80000E+01,6.00000E+00,5.39969E-07,-3.12429E-07,2.12360E-04,-1.32768E-05,-7.06851E-02,1.34731E-01,-5.69015E-04,1.08459E-03,0.00000E+00,0.00000E+00,3.25926E-12,0.00000E+00,3.25926E-12,1.82224E-16,-3.25907E-12
4495,8.80000E+01,7.00000E+00,5.43958E-07,-2.97182E-07,2.10334E-04,-1.37891E-05,-9.35701E-02,1.24523E-01,-7.53240E-04,1.00241E-03,0.00000E+00,0.00000E+00,3.11986E-12,0.00000E+00,3.11986E-12,1.78833E-16,-3.11968E-12
4496,8.80000E+01,8.00000E+00,5.47786E-07,-2.81773E-07,2.08026E-04,-1.43691E-05,-1.03842E-01,1.30771E-01,-8.35926E-04,1.05270E-03,0.00000E+00,0.00000E+00,3.02158E-12,0.00000E+00,3.02158E-12,1.75012E-16,-3.02141E-12
4497,8.80000E+01,9.00000E+00,5.51453E-07,-2.66191E-07,2.05859E-04,-1.46092E-05,-1.20446E-01,1.06852E-01,-9.69588E-04,8.60158E-04,0.00000E+00,0.00000E+00,2.89798E-12,0.00000E+00,2.89798E-12,1.71429E-16,-2.89781E-12
4498,8.80000E+01,1.00000E+01,5.54943E-07,-2.50447E-07,2.04280E-04,-1.48233E-05,-1.22930E-01,8.86752E-02,-9.89589E-04,7.13835E-04,0.00000E+00,0.00000E+00,2.81463E-12,0.00000E+00,2.81463E-12,1.68848E-16,-2.81446E-12
4499,8.80000E+01,1.10000E+01,5.58255E-07,-2.34550E-07,2.02987E-04,-1.52741E-05,-1.44167E-01,9.29841E-02,-1.16054E-03,7.48522E-04,0.00000E+00,0.00000E+00,2.74344E-12,0.00000E+00,2.74344E-12,1.66784E-16,-2.74327E-12
4500,8.80000E+01,1.20000E+01,5.61372E-07,-2.18493E-07,2.01794E-04,-1.52910E-05,-1.66321E-01,7.61780E-02,-1.33888E-03,6.13233E-04,0.00000E+00,0.00000E+00,2.67114E-12,0.00000E+00,2.67114E-12,1.64843E-16,-2.67097E-12
4501,8.80000E+01,1.30000E+01,5.64280E-07,-2.02289E-07,2.01002E-04,-1.51875E-05,-1.72922E-01,5.80081E-02,-1.39202E-03,4.66966E-04,0.00000E+00,0.00000E+00,2.63467E-12,0.00000E+00,2.63467E-12,1.63546E-16,-2.63451E-12
4502,8.80000E+01,1.40000E+01,5.66968E-07,-1.85950E-07,2.00773E-04,-1.47483E-05,-1.60196E-01,6.12454E-02,-1.28958E-03,4.93025E-04,0.00000E+00,0.00000E+00,2.66208E-12,0.00000E+00,2.66208E-12,1.63123E-16,-2.66192E-12
4503,8.80000E+01,1.50000E+01,5.69435E-07,-1.69477E-07,2.00273E-04,-1.40127E-05,-1.48798E-01,4.93052E-02,-1.19782E-03,3.96907E-04,0.00000E+00,0.00000E+00,2.68954E-12,0.00000E+00,2.68954E-12,1.62230E-16,-2.68938E-12
4504,8.80000E+01,1.60000E+01,5.71677E-07,-1.52884E-07,1.99574E-04,-1.31893E-05,-1.48030E-01,4.06423E-02,-1.19164E-03,3.27171E-04,0.00000E+00,0.00000E+00,2.71999E-12,0.00000E+00,2.71999E-12,1.61015E-16,-2.71982E-12
4505,8.80000E+01,1.70000E+01,5.73686E-07,-1.36180E-07,1.99184E-04,-1.20587E-05,-1.45503E-01,2.94504E-02,-1.17130E-03,2.37076E-04,0.00000E+00,0.00000E+00,2.77322E-12,0.00000E+00,2.77322E-12,1.60274E-16,-2.77306E-12
4506,8.80000E+01,1.80000E+01,5.75458E-07,-1.19378E-07,1.98699E-04,-1.04871E-05,-1.41866E-01,1.72124E-02,-1.14202E-03,1.38560E-04,0.00000E+00,0.00000E+00,2.84015E-12,0.00000E+00,2.84015E-12,1.59354E-16,-2.83999E-12
4507,8.80000E+01,1.90000E+01,5.76988E-07,-1.02493E-07,1.98089E-04,-9.20745E-06,-1.35241E-01,1.85664E-02,-1.08869E-03,1.49460E-04,0.00000E+00,0.00000E+00,2.90582E-12,0.00000E+00,2.90582E-12,1.58279E-16,-2.90566E-12
4508,8.80000E+01,2.00000E+01,5.78276E-07,-8.55311E-08,1.97932E-04,-7.94939E-06,-1.29652E-01,1.94258E-02,-1.04370E-03,1.56378E-04,0.00000E+00,0.00000E+00,2.95089E-12,0.00000E+00,2.95089E-12,1.57941E-16,-2.95074E-12
4509,8.80000E+01,2.10000E+01,5.79320E-07,-6.85017E-08,1.97755E-04,-6.52305E-06,-1.26300E-01,1.04428E-02,-1.01672E-03,8.40649E-05,0.00000E+00,0.00000E+00,2.96780E-12,0.00000E+00,2.96780E-12,1.57577E-16,-2.96764E-12
4510,8.80000E+01,2.20000E+01,5.80122E-07,-5.14193E-08,1.97352E-04,-5.02213E-06,-1.11398E-01,2.30622E-04,-8.96751E-04,1.85651E-06,0.00000E+00,0.00000E+00,2.99434E-12,0.00000E+00,2.99434E-12,1.56866E-16,-2.99419E-12
4511,8.80000E+01,2.30000E+01,5.80684E-07,-3.42984E-08,1.97298E-04,-3.50460E-06,-8.50201E-02,-8.64998E-03,-6.84411E-04,-6.96324E-05,0.00000E+00,0.00000E+00,3.05487E-12,0.00000E+00,3.05487E-12,1.56729E-16,-3.05471E-12
4512,8.80000E+01,2.40000E+01,5.81019E-07,-1.71542E-08,1.97277E-04,-1.92823E-06,-7.20300E-02,-1.04460E-02,-5.79841E-04,-8.40902E-05,0.00000E+00,0.00000E+00,3.09157E-12,0.00000E+00,3.09157E-12,1.56661E-16,-3.09142E-12
4513,8.80000E+01,2.50000E+01,5.81130E-07,-7.43126E-18,1.97155E-04,5.21129E-13,-7.24145E-02,-3.86611E-09,-5.82937E-04,-3.11222E-11,0.00000E+00,0.00000E+00,3.09282E-12,0.00000E+00,3.09282E-12,1.56452E-16,-3.09266E-12
4514,8.80000E+01,2.60000E+01,5.81019E-07,1.71542E-08,1.97277E-04,1.92823E-06,-7.20300E-02,1.04460E-02,-5.79841E-04,8.40902E-05,0.00000E+00,0.00000E+00,3.09157E-12,0.00000E+00,3.09157E-12,1.56661E-16,-3.09142E-12
4515,8.80000E+01,2.70000E+01,5.80684E-07,3.42984E-08,1.97298E-04,3.50460E-06,-8.50200E-02,8.64993E-03,-6.84411E-04,6.96319E-05,0.00000E+00,0.00000E+00,3.05487E-12,0.00000E+00,3.05487E-12,1.56729E-16,-3.05471E-12
4516,8.80000E+01,2.80000E+01,5.80122E-07,5.14193E-08,1.97352E-04,5.02213E-06,-1.11398E-01,-2.30677E-04,-8.96751E-04,-1.85695E-06,0.00000E+00,0.00000E+00,2.99434E-12,0.00000E+00,2.99434E-12,1.56866E-16,-2.99419E-12
4517,8.80000E+01,2.90000E+01,5.79320E-07,6.85017E-08,1.97755E-04,6.52305E-06,-1.26300E-01,-1.04428E-02,-1.01672E-03,-8.40649E-05,0.00000E+00,0.00000E+00,2.96780E-12,0.00000E+00,2.96780E-12,1.57577E-16,-2.96764E-12
4518,8.80000E+01,3.00000E+01,5.78276E-07,8.55311E-08,1.97932E-04,7.94939E-06,-1.29652E-01,-1.94258E-02,-1.04370E-03,-1.56378E-04,0.00000E+00,0.00000E+00,2.95089E-12,0.00000E+00,2.95089E-12,1.57941E-16,-2.95074E-12
4519,8.80000E+01,3.10000E+01,5.76988E-07,1.02493E-07,1.98089E-04,9.20745E-06,-1.35241E-01,-1.85665E-02,-1.08869E-03,-1.49460E-04,0.00000E+00,0.00000E+00,2.90582E-12,0.00000E+00,2.90582E-12,1.58279E-16,-2.90566E-12
4520,8.80000E+01,3.20000E+01,5.75458E-07,1.19378E-07,1.98699E-04,1.04871E-05,-1.41866E-01,-1.72124E-02,-1.14202E-03,-1.38560E-04,0.00000E+00,0.00000E+00,2.84015E-12,0.00000E+00,2.84015E-12,1.59354E-16,-2.83999E-12
4521,8.80000E+01,3.30000E+01,5.73686E-07,1.36180E-07,1.99184E-04,1.20587E-05,-1.45502E-01,-2.94503E-02,-1.17129E-03,-2.37075E-04,0.00000E+00,0.00000E+00,2.77322E-12,0.00000E+00,2.77322E-12,1.60274E-16,-2.77306E-12
4522,8.80000E+01,3.40000E+01,5.71677E-07,1.52884E-07,1.99574E-04,1.31893E-05,-1.48030E-01,-4.06423E-02,-1.19164E-03,-3.27170E-04,0.00000E+00,0.00000E+00,2.71999E-12,0.00000E+00,2.71999E-12,1.61015E-16,-2.71982E-12
4523,8.80000E+01,3.50000E+01,5.69435E-07,1.69477E-07,2.00273E-04,1.40127E-05,-1.48798E-01,-4.93052E-02,-1.19782E-03,-3.96907E-04,0.00000E+00,0.00000E+00,2.68954E-12,0.00000E+00,2.68954E-12,1.62230E-16,-2.68938E-12
4524,8.80000E+01,3.60000E+01,5.66968E-07,1.85950E-07,2.00773E-04,1.47483E-05,-1.60196E-01,-6.12454E-02,-1.28958E-03,-4.93026E-04,0.00000E+00,0.00000E+00,2.66208E-12,0.00000E+00,2.66208E-12,1.63123E-16,-2.66192E-12
4525,8.80000E+01,3.70000E+01,5.64280E-07,2.02289E-07,2.01002E-04,1.51875E-05,-1.72922E-01,-5.80081E-02,-1.39202E-03,-4.66965E-04,0.00000E+00,0.00000E+00,2.63467E-12,0.00000E+00,2.63467E-12,1.63546E-16,-2.63451E-12
4526,8.80000E+01,3.80000E+01,5.61372E-07,2.18493E-07,2.01794E-04,1.52910E-05,-1.66321E-01,-7.61780E-02,-1.33888E-03,-6.13233E-04,0.00000E+00,0.00000E+00,2.67114E-12,0.00000E+00,2.67114E-12,1.64843E-16,-2.67097E-12
4527,8.80000E+01,3.90000E+01,5.58255E-07,2.34550E-07,2.02987E-04,1.52741E-05,-1.44167E-01,-9.29840E-02,-1.16055E-03,-7.48521E-04,0.00000E+00,0.00000E+00,2.74343E-12,0.00000E+00,2.74343E-12,1.66784E-16,-2.74327E-12
4528,8.80000E+01,4.00000E+01,5.54943E-07,2.50447E-07,2.04280E-04,1.48233E-05,-1.22930E-01,-8.86752E-02,-9.89590E-04,-7.13836E-04,0.00000E+00,0.00000E+00,2.81463E-12,0.00000E+00,2.81463E-12,1.68848E-16,-2.81446E-12
4529,8.80000E+01,4.10000E+01,5.51453E-07,2.66191E-07,2.05859E-04,1.46092E-05,-1.20446E-01,-1.06852E-01,-9.69589E-04,-8.60159E-04,0.00000E+00,0.00000E+00,2.89798E-12,0.00000E+00,2.89798E-12,1.71429E-16,-2.89781E-12
4530,8.80000E+01,4.20000E+01,5.47786E-07,2.81773E-07,2.08026E-04,1.43691E-05,-1.03842E-01,-1.30771E-01,-8.35924E-04,-1.05271E-03,0.00000E+00,0.00000E+00,3.02158E-12,0.00000E+00,3.02158E-12,1.75012E-16,-3.02141E-12
4531,8.80000E+01,4.30000E+01,5.43958E-07,2.97182E-07,2.10334E-04,1.37891E-05,-9.35700E-02,-1.24523E-01,-7.53238E-04,-1.00241E-03,0.00000E+00,0.00000E+00,3.11986E-12,0.00000E+00,3.11986E-12,1.78833E-16,-3.11968E-12
4532,8.80000E+01,4.40000E+01,5.39969E-07,3.12429E-07,2.12360E-04,1.32768E-05,-7.06850E-02,-1.34731E-01,-5.69014E-04,-1.08459E-03,0.00000E+00,0.00000E+00,3.25926E-12,0.00000E+00,3.25926E-12,1.82224E-16,-3.25907E-12
4533,8.80000E+01,4.50000E+01,5.35826E-07,3.27507E-07,2.14673E-04,1.29674E-05,-4.10226E-02,-1.28135E-01,-3.30232E-04,-1.03149E-03,0.00000E+00,0.00000E+00,3.35463E-12,0.00000E+00,3.35463E-12,1.86167E-16,-3.35444E-12
4534,8.80000E+01,4.60000E+01,5.31542E-07,3.42429E-07,2.16889E-04,1.23927E-05,-2.60231E-02,-1.28424E-01,-2.09486E-04,-1.03381E-03,0.00000E+00,0.00000E+00,3.36256E-12,0.00000E+00,3.36256E-12,1.89958E-16,-3.36237E-12
4535,8.80000E+01,4.70000E+01,5.27114E-07,3.57200E-07,2.19135E-04,1.14293E-05,-9.29668E-03,-1.11279E-01,-7.48382E-05,-8.95797E-04,0.00000E+00,0.00000E+00,3.33083E-12,0.00000E+00,3.33083E-12,1.93806E-16,-3.33064E-12
4536,8.80000E+01,4.80000E+01,5.22566E-07,3.71868E-07,2.20997E-04,1.01437E-05,-2.10395E-02,-1.24163E-01,-1.69368E-04,-9.99510E-04,0.00000E+00,0.00000E+00,3.06676E-12,0.00000E+00,3.06676E-12,1.96994E-16,-3.06657E-12
4537,8.80000E+01,4.90000E+01,5.17902E-07,3.86420E-07,2.22352E-04,8.36673E-06,1.79865E-02,-6.09662E-02,1.44792E-04,-4.90778E-04,0.00000E+00,0.00000E+00,2.30451E-12,0.00000E+00,2.30451E-12,1.99279E-16,-2.30431E-12
4538,8.80000E+01,5.00000E+01,5.13080E-07,4.00847E-07,2.22482E-04,6.36315E-06,3.71545E-02,-8.04092E-02,2.99094E-04,-6.47294E-04,0.00000E+00,0.00000E+00,2.51379E-12,0.00000E+00,2.51379E-12,1.99393E-16,-2.51359E-12
4539,8.90000E+01,0.00000E+00,5.28082E-07,-4.05829E-07,2.21015E-04,-8.38674E-06,7.68575E-02,7.92297E-02,6.18703E-04,6.37799E-04,0.00000E+00,0.00000E+00,2.58013E-12,0.00000E+00,2.58013E-12,1.96895E-16,-2.57993E-12
4540,8.90000E+01,1.00000E+00,5.32988E-07,-3.91266E-07,2.21017E-04,-9.51848E-06,5.25620E-02,9.67439E-02,4.23124E-04,7.78789E-04,0.00000E+00,0.00000E+00,2.23312E-12,0.00000E+00,2.23312E-12,1.96979E-16,-2.23293E-12
4541,8.90000E+01,2.00000E+00,5.37748E-07,-3.76553E-07,2.20395E-04,-1.03635E-05,9.05262E-03,1.16860E-01,7.28736E-05,9.40723E-04,0.00000E+00,0.00000E+00,2.89774E-12,0.00000E+00,2.89774E-12,1.95943E-16,-2.89754E-12
4542,8.90000E+01,3.00000E+00,5.42412E-07,-3.61743E-07,2.18810E-04,-1.09971E-05,-2.15053E-02,1.36433E-01,-1.73118E-04,1.09828E-03,0.00000E+00,0.00000E+00,3.11846E-12,0.00000E+00,3.11846E-12,1.93196E-16,-3.11827E-12
4543,8.90000E+01,4.00000E+00,5.46951E-07,-3.46824E-07,2.16541E-04,-1.18729E-05,-2.47484E-02,1.54969E-01,-1.99224E-04,1.24750E-03,0.00000E+00,0.00000E+00,3.16256E-12,0.00000E+00,3.16256E-12,1.89299E-16,-3.16238E-12
4544,8.90000E+01,5.00000E+00,5.51355E-07,-3.31751E-07,2.14527E-04,-1.23065E-05,-2.06579E-02,1.50554E-01,-1.66296E-04,1.21196E-03,0.00000E+00,0.00000E+00,3.20167E-12,0.00000E+00,3.20167E-12,1.85847E-16,-3.20148E-12
4545,8.90000E+01,6.00000E+00,5.55618E-07,-3.16519E-07,2.12629E-04,-1.25968E-05,-1.62574E-02,1.46794E-01,-1.30872E-04,1.18169E-03,0.00000E+00,0.00000E+00,3.15538E-12,0.00000E+00,3.15538E-12,1.82613E-16,-3.15520E-12
4546,8.90000E+01,7.00000E+00,5.59740E-07,-3.01118E-07,2.10849E-04,-1.28798E-05,-2.41217E-02,1.37568E-01,-1.94180E-04,1.10742E-03,0.00000E+00,0.00000E+00,3.06477E-12,0.00000E+00,3.06477E-12,1.79608E-16,-3.06459E-12
4547,8.90000E+01,8.00000E+00,5.63707E-07,-2.85550E-07,2.09065E-04,-1.32558E-05,-3.16307E-02,1.43421E-01,-2.54627E-04,1.15454E-03,0.00000E+00,0.00000E+00,2.99681E-12,0.00000E+00,2.99681E-12,1.76633E-16,-2.99663E-12
4548,8.90000E+01,9.00000E+00,5.67517E-07,-2.69806E-07,2.07240E-04,-1.34303E-05,-5.02753E-02,1.37370E-01,-4.04716E-04,1.10583E-03,0.00000E+00,0.00000E+00,2.90577E-12,0.00000E+00,2.90577E-12,1.73593E-16,-2.90560E-12
4549,8.90000E+01,1.00000E+01,5.71156E-07,-2.53888E-07,2.06026E-04,-1.37233E-05,-6.70708E-02,1.24658E-01,-5.39920E-04,1.00350E-03,0.00000E+00,0.00000E+00,2.81129E-12,0.00000E+00,2.81129E-12,1.71606E-16,-2.81112E-12
4550,8.90000E+01,1.10000E+01,5.74613E-07,-2.37804E-07,2.04680E-04,-1.39154E-05,-8.08062E-02,1.18833E-01,-6.50490E-04,9.56607E-04,0.00000E+00,0.00000E+00,2.73242E-12,0.00000E+00,2.73242E-12,1.69402E-16,-2.73225E-12
4551,8.90000E+01,1.20000E+01,5.77875E-07,-2.21550E-07,2.03478E-04,-1.41306E-05,-9.91564E-02,9.12294E-02,-7.98209E-04,7.34396E-04,0.00000E+00,0.00000E+00,2.63884E-12,0.00000E+00,2.63884E-12,1.67452E-16,-2.63867E-12
4552,8.90000E+01,1.30000E+01,5.80928E-07,-2.05144E-07,2.03074E-04,-1.40305E-05,-1.05209E-01,7.83707E-02,-8.46931E-04,6.30884E-04,0.00000E+00,0.00000E+00,2.59780E-12,0.00000E+00,2.59780E-12,1.66780E-16,-2.59763E-12
4553,8.90000E+01,1.40000E+01,5.83762E-07,-1.88592E-07,2.02752E-04,-1.34266E-05,-1.06833E-01,7.23361E-02,-8.60007E-04,5.82306E-04,0.00000E+00,0.00000E+00,2.58643E-12,0.00000E+00,2.58643E-12,1.66187E-16,-2.58627E-12
4554,8.90000E+01,1.50000E+01,5.86368E-07,-1.71902E-07,2.02205E-04,-1.26538E-05,-1.08355E-01,6.05340E-02,-8.72261E-04,4.87298E-04,0.00000E+00,0.00000E+00,2.57791E-12,0.00000E+00,2.57791E-12,1.65215E-16,-2.57774E-12
4555,8.90000E+01,1.60000E+01,5.88739E-07,-1.55083E-07,2.01842E-04,-1.17667E-05,-1.10295E-01,4.59879E-02,-8.87876E-04,3.70202E-04,0.00000E+00,0.00000E+00,2.56791E-12,0.00000E+00,2.56791E-12,1.64536E-16,-2.56774E-12
4556,8.90000E+01,1.70000E+01,5.90872E-07,-1.38148E-07,2.01519E-04,-1.07139E-05,-1.18577E-01,3.64079E-02,-9.54546E-04,2.93084E-04,0.00000E+00,0.00000E+00,2.56102E-12,0.00000E+00,2.56102E-12,1.63917E-16,-2.56086E-12
4557,8.90000E+01,1.80000E+01,5.92756E-07,-1.21112E-07,2.00959E-04,-9.53003E-06,-1.24397E-01,3.22766E-02,-1.00140E-03,2.59827E-04,0.00000E+00,0.00000E+00,2.56141E-12,0.00000E+00,2.56141E-12,1.62913E-16,-2.56125E-12
4558,8.90000E+01,1.90000E+01,5.94385E-07,-1.03982E-07,2.00592E-04,-8.41942E-06,-1.22944E-01,2.28971E-02,-9.89702E-04,1.84321E-04,0.00000E+00,0.00000E+00,2.56560E-12,0.00000E+00,2.56560E-12,1.62239E-16,-2.56544E-12
4559,8.90000E+01,2.00000E+01,5.95755E-07,-8.67718E-08,2.00282E-04,-7.19669E-06,-1.18639E-01,1.23420E-02,-9.55047E-04,9.93528E-05,0.00000E+00,0.00000E+00,2.57036E-12,0.00000E+00,2.57036E-12,1.61663E-16,-2.57020E-12
4560,8.90000E+01,2.10000E+01,5.96866E-07,-6.94938E-08,1.99689E-04,-5.77653E-06,-1.07875E-01,1.66845E-03,-8.68396E-04,1.34310E-05,0.00000E+00,0.00000E+00,2.58233E-12,0.00000E+00,2.58233E-12,1.60633E-16,-2.58217E-12
4561,8.90000E+01,2.20000E+01,5.97722E-07,-5.21647E-08,1.99160E-04,-4.56288E-06,-9.72376E-02,9.99526E-04,-7.82763E-04,8.04618E-06,0.00000E+00,0.00000E+00,2.60494E-12,0.00000E+00,2.60494E-12,1.59735E-16,-2.60478E-12
4562,8.90000E+01,2.30000E+01,5.98331E-07,-3.47934E-08,1.98876E-04,-3.11203E-06,-9.76391E-02,-1.52890E-02,-7.85995E-04,-1.23076E-04,0.00000E+00,0.00000E+00,2.61746E-12,0.00000E+00,2.61746E-12,1.59234E-16,-2.61730E-12
4563,8.90000E+01,2.40000E+01,5.98690E-07,-1.74010E-08,1.98680E-04,-1.60419E-06,-8.93276E-02,-1.65044E-02,-7.19087E-04,-1.32860E-04,0.00000E+00,0.00000E+00,2.64790E-12,0.00000E+00,2.64790E-12,1.58892E-16,-2.64774E-12
4564,8.90000E+01,2.50000E+01,5.98807E-07,-2.14755E-17,1.98580E-04,-8.88206E-13,-7.84856E-02,8.09316E-08,-6.31809E-04,6.51500E-10,0.00000E+00,0.00000E+00,2.67136E-12,0.00000E+00,2.67136E-12,1.58722E-16,-2.67120E-12
4565,8.90000E+01,2.60000E+01,5.98690E-07,1.74010E-08,1.98680E-04,1.60419E-06,-8.93276E-02,1.65043E-02,-7.19087E-04,1.32859E-04,0.00000E+00,0.00000E+00,2.64790E-12,0.00000E+00,2.64790E-12,1.58892E-16,-2.64774E-12
4566,8.90000E+01,2.70000E+01,5.98331E-07,3.47934E-08,1.98876E-04,3.11203E-06,-9.76391E-02,1.52889E-02,-7.85995E-04,1.23076E-04,0.00000E+00,0.00000E+00,2.61746E-12,0.00000E+00,2.61746E-12,1.59234E-16,-2.61730E-12
4567,8.90000E+01,2.80000E+01,5.97722E-07,5.21647E-08,1.99160E-04,4.56288E-06,-9.72376E-02,-9.99472E-04,-7.82763E-04,-8.04575E-06,0.00000E+00,0.00000E+00,2.60494E-12,0.00000E+00,2.60494E-12,1.59735E-16,-2.60478E-12
4568,8.90000E+01,2.90000E+01,5.96866E-07,6.94938E-08,1.99689E-04,5.77653E-06,-1.07875E-01,-1.66854E-03,-8.68395E-04,-1.34317E-05,0.00000E+00,0.00000E+00,2.58233E-12,0.00000E+00,2.58233E-12,1.60633E-16,-2.58217E-12
4569,8.90000E+01,3.00000E+01,5.95755E-07,8.67718E-08,2.00282E-04,7.19668E-06,-1.18639E-01,-1.23420E-02,-9.55047E-04,-9.93535E-05,0.00000E+00,0.00000E+00,2.57036E-12,0.00000E+00,2.57036E-12,1.61663E-16,-2.57020E-12
4570,8.90000E+01,3.10000E+01,5.94385E-07,1.03982E-07,2.00592E-04,8.41942E-06,-1.22944E-01,-2.28971E-02,-9.89703E-04,-1.84321E-04,0.00000E+00,0.00000E+00,2.56560E-12,0.00000E+00,2.56560E-12,1.62239E-16,-2.56544E-12
4571,8.90000E+01,3.20000E+01,5.92756E-07,1.21112E-07,2.00959E-04,9.53003E-06,-1.24397E-01,-3.22766E-02,-1.00140E-03,-2.59827E-04,0.00000E+00,0.00000E+00,2.56141E-12,0.00000E+00,2.56141E-12,1.62913E-16,-2.56125E-12
4572,8.90000E+01,3.30000E+01,5.90872E-07,1.38148E-07,2.01519E-04,1.07139E-05,-1.18577E-01,-3.64079E-02,-9.54547E-04,-2.93084E-04,0.00000E+00,0.00000E+00,2.56102E-12,0.00000E+00,2.56102E-12,1.63917E-16,-2.56086E-12
4573,8.90000E+01,3.40000E+01,5.88739E-07,1.55083E-07,2.01842E-04,1.17667E-05,-1.10295E-01,-4.59879E-02,-8.87876E-04,-3.70202E-04,0.00000E+00,0.00000E+00,2.56791E-12,0.00000E+00,2.56791E-12,1.64536E-16,-2.56774E-12
4574,8.90000E+01,3.50000E+01,5.86368E-07,1.71902E-07,2.02205E-04,1.26538E-05,-1.08355E-01,-6.05339E-02,-8.72261E-04,-4.87298E-04,0.00000E+00,0.00000E+00,2.57791E-12,0.00000E+00,2.57791E-12,1.65215E-16,-2.57774E-12
4575,8.90000E+01,3.60000E+01,5.83762E-07,1.88592E-07,2.02752E-04,1.34266E-05,-1.06833E-01,-7.23360E-02,-8.60009E-04,-5.82305E-04,0.00000E+00,0.00000E+00,2.58643E-12,0.00000E+00,2.58643E-12,1.66187E-16,-2.58626E-12
4576,8.90000E+01,3.70000E+01,5.80928E-07,2.05144E-07,2.03074E-04,1.40305E-05,-1.05209E-01,-7.83707E-02,-8.46931E-04,-6.30884E-04,0.00000E+00,0.00000E+00,2.59780E-12,0.00000E+00,2.59780E-12,1.66780E-16,-2.59763E-12
4577,8.90000E+01,3.80000E+01,5.77875E-07,2.21550E-07,2.03478E-04,1.41306E-05,-9.91564E-02,-9.12292E-02,-7.98209E-04,-7.34395E-04,0.00000E+00,0.00000E+00,2.63884E-12,0.00000E+00,2.63884E-12,1.67452E-16,-2.63867E-12
4578,8.90000E+01,3.90000E+01,5.74613E-07,2.37804E-07,2.04680E-04,1.39154E-05,-8.08062E-02,-1.18833E-01,-6.50490E-04,-9.56608E-04,0.00000E+00,0.00000E+00,2.73242E-12,0.00000E+00,2.73242E-12,1.69402E-16,-2.73225E-12
4579,8.90000E+01,4.00000E+01,5.71156E-07,2.53888E-07,2.06026E-04,1.37233E-05,-6.70709E-02,-1.24658E-01,-5.39921E-04,-1.00350E-03,0.00000E+00,0.00000E+00,2.81129E-12,0.00000E+00,2.81129E-12,1.71606E-16,-2.81112E-12
