ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4382,8.50000E+01,4.70000E+01,5.72187E-07,3.47048E-07,-1.54242E-04,-1.12014E-04,3.37214E-02,1.64083E-01,2.71458E-04,1.32087E-03,0.00000E+00,0.00000E+00,7.00142E-12,0.00000E+00,7.00142E-12,1.46260E-16,-7.00128E-12
4383,8.50000E+01,4.80000E+01,5.71053E-07,3.61274E-07,-1.50751E-04,-1.17298E-04,3.88508E-02,1.78992E-01,3.12749E-04,1.44089E-03,0.00000E+00,0.00000E+00,4.84580E-12,0.00000E+00,4.84580E-12,1.46851E-16,-4.84565E-12
4384,8.50000E+01,4.90000E+01,5.69978E-07,3.75372E-07,-1.46076E-04,-1.22633E-04,6.14456E-02,1.87731E-01,4.94637E-04,1.51124E-03,0.00000E+00,0.00000E+00,2.10839E-12,0.00000E+00,2.10839E-12,1.46418E-16,-2.10824E-12
4385,8.50000E+01,5.00000E+01,5.68963E-07,3.89311E-07,-1.40443E-04,-1.27709E-04,9.48377E-02,1.78580E-01,7.63444E-04,1.43757E-03,0.00000E+00,0.00000E+00,8.88210E-13,0.00000E+00,8.88210E-13,1.45035E-16,-8.88065E-13
4386,8.60000E+01,0.00000E+00,5.83260E-07,-3.90444E-07,-1.46146E-04,1.34144E-04,3.71292E-02,-1.70206E-01,2.98890E-04,-1.37016E-03,0.00000E+00,0.00000E+00,8.53174E-13,0.00000E+00,8.53174E-13,1.58396E-16,-8.53016E-13
4387,8.60000E+01,1.00000E+00,5.84575E-07,-3.76538E-07,-1.51492E-04,1.28325E-04,5.15572E-02,-1.78935E-01,4.15036E-04,-1.44043E-03,0.00000E+00,0.00000E+00,2.03423E-12,0.00000E+00,2.03423E-12,1.58655E-16,-2.03408E-12
4388,8.60000E+01,2.00000E+00,5.85928E-07,-3.62474E-07,-1.56049E-04,1.22693E-04,6.57359E-02,-1.57426E-01,5.29174E-04,-1.26728E-03,0.00000E+00,0.00000E+00,4.76659E-12,0.00000E+00,4.76659E-12,1.58605E-16,-4.76643E-12
4389,8.60000E+01,3.00000E+00,5.87328E-07,-3.48281E-07,-1.60505E-04,1.16447E-04,6.03106E-02,-1.41345E-01,4.85500E-04,-1.13783E-03,0.00000E+00,0.00000E+00,6.94609E-12,0.00000E+00,6.94609E-12,1.58270E-16,-6.94593E-12
4390,8.60000E+01,4.00000E+00,5.88773E-07,-3.33968E-07,-1.63920E-04,1.10605E-04,5.72639E-02,-1.19250E-01,4.60974E-04,-9.59963E-04,0.00000E+00,0.00000E+00,8.46194E-12,0.00000E+00,8.46194E-12,1.57390E-16,-8.46178E-12
4391,8.60000E+01,5.00000E+00,5.90259E-07,-3.19498E-07,-1.67303E-04,1.05162E-04,5.77867E-02,-8.25102E-02,4.65183E-04,-6.64207E-04,0.00000E+00,0.00000E+00,9.69078E-12,0.00000E+00,9.69078E-12,1.57174E-16,-9.69062E-12
4392,8.60000E+01,6.00000E+00,5.91780E-07,-3.04856E-07,-1.70887E-04,9.96998E-05,6.03845E-02,-4.60444E-02,4.86095E-04,-3.70658E-04,0.00000E+00,0.00000E+00,1.04138E-11,0.00000E+00,1.04138E-11,1.57548E-16,-1.04136E-11
4393,8.60000E+01,7.00000E+00,5.93328E-07,-2.90032E-07,-1.73600E-04,9.40601E-05,7.70513E-02,-4.10501E-02,6.20263E-04,-3.30454E-04,0.00000E+00,0.00000E+00,1.07127E-11,0.00000E+00,1.07127E-11,1.56911E-16,-1.07126E-11
4394,8.60000E+01,8.00000E+00,5.94909E-07,-2.75035E-07,-1.75540E-04,8.83246E-05,4.87513E-02,-8.50641E-03,3.92448E-04,-6.84766E-05,0.00000E+00,0.00000E+00,1.08257E-11,0.00000E+00,1.08257E-11,1.55427E-16,-1.08255E-11
4395,8.60000E+01,9.00000E+00,5.96498E-07,-2.59857E-07,-1.77123E-04,8.24547E-05,2.73124E-02,-2.42623E-03,2.19865E-04,-1.95311E-05,0.00000E+00,0.00000E+00,1.08168E-11,0.00000E+00,1.08168E-11,1.53640E-16,-1.08166E-11
4396,8.60000E+01,1.00000E+01,5.98080E-07,-2.44508E-07,-1.78464E-04,7.65910E-05,2.01693E-02,-1.15863E-02,1.62363E-04,-9.32694E-05,0.00000E+00,0.00000E+00,1.08165E-11,0.00000E+00,1.08165E-11,1.51805E-16,-1.08164E-11
4397,8.60000E+01,1.10000E+01,5.99649E-07,-2.29004E-07,-1.79197E-04,7.13868E-05,-1.92158E-03,1.18990E-03,-1.54687E-05,9.57870E-06,0.00000E+00,0.00000E+00,1.09136E-11,0.00000E+00,1.09136E-11,1.49760E-16,-1.09135E-11
4398,8.60000E+01,1.20000E+01,6.01187E-07,-2.13344E-07,-1.79695E-04,6.66614E-05,-2.05479E-02,2.24613E-03,-1.65411E-04,1.80813E-05,0.00000E+00,0.00000E+00,1.10275E-11,0.00000E+00,1.10275E-11,1.47855E-16,-1.10274E-11
4399,8.60000E+01,1.30000E+01,6.02677E-07,-1.97536E-07,-1.80669E-04,6.20976E-05,-3.57578E-02,-4.73234E-03,-2.87851E-04,-3.80954E-05,0.00000E+00,0.00000E+00,1.11615E-11,0.00000E+00,1.11615E-11,1.46902E-16,-1.11614E-11
4400,8.60000E+01,1.40000E+01,6.04101E-07,-1.81592E-07,-1.81645E-04,5.73702E-05,-6.06947E-02,1.31987E-03,-4.88592E-04,1.06250E-05,0.00000E+00,0.00000E+00,1.13119E-11,0.00000E+00,1.13119E-11,1.46053E-16,-1.13118E-11
4401,8.60000E+01,1.50000E+01,6.05437E-07,-1.65516E-07,-1.82154E-04,5.29575E-05,-8.53562E-02,-3.97381E-05,-6.87117E-04,-3.19892E-07,0.00000E+00,0.00000E+00,1.14448E-11,0.00000E+00,1.14448E-11,1.44837E-16,-1.14447E-11
4402,8.60000E+01,1.60000E+01,6.06669E-07,-1.49313E-07,-1.82874E-04,4.83132E-05,-9.98043E-02,-1.83715E-02,-8.03425E-04,-1.47891E-04,0.00000E+00,0.00000E+00,1.15882E-11,0.00000E+00,1.15882E-11,1.44002E-16,-1.15881E-11
4403,8.60000E+01,1.70000E+01,6.07781E-07,-1.32998E-07,-1.83135E-04,4.33184E-05,-8.36388E-02,-2.76359E-02,-6.73292E-04,-2.22469E-04,0.00000E+00,0.00000E+00,1.17826E-11,0.00000E+00,1.17826E-11,1.42545E-16,-1.17824E-11
4404,8.60000E+01,1.80000E+01,6.08776E-07,-1.16581E-07,-1.82695E-04,3.81717E-05,-6.41588E-02,-4.06010E-02,-5.16478E-04,-3.26838E-04,0.00000E+00,0.00000E+00,1.20645E-11,0.00000E+00,1.20645E-11,1.40209E-16,-1.20643E-11
4405,8.60000E+01,1.90000E+01,6.09654E-07,-1.00075E-07,-1.82010E-04,3.25592E-05,-4.23657E-02,-5.09352E-02,-3.41044E-04,-4.10028E-04,0.00000E+00,0.00000E+00,1.24594E-11,0.00000E+00,1.24594E-11,1.37605E-16,-1.24593E-11
4406,8.60000E+01,2.00000E+01,6.10412E-07,-8.34969E-08,-1.82019E-04,2.70885E-05,-9.72952E-03,-5.39580E-02,-7.83226E-05,-4.34361E-04,0.00000E+00,0.00000E+00,1.29395E-11,0.00000E+00,1.29395E-11,1.36306E-16,-1.29393E-11
4407,8.60000E+01,2.10000E+01,6.11060E-07,-6.68552E-08,-1.82657E-04,2.14592E-05,7.55609E-05,-7.31338E-02,6.08265E-07,-5.88727E-04,0.00000E+00,0.00000E+00,1.34868E-11,0.00000E+00,1.34868E-11,1.36143E-16,-1.34866E-11
4408,8.60000E+01,2.20000E+01,6.11595E-07,-5.01750E-08,-1.83118E-04,1.60261E-05,-2.62923E-02,-6.89825E-02,-2.11653E-04,-5.55309E-04,0.00000E+00,0.00000E+00,1.40402E-11,0.00000E+00,1.40402E-11,1.36001E-16,-1.40401E-11
4409,8.60000E+01,2.30000E+01,6.11996E-07,-3.34695E-08,-1.83279E-04,1.08355E-05,-5.59216E-02,-3.84787E-02,-4.50169E-04,-3.09754E-04,0.00000E+00,0.00000E+00,1.44487E-11,0.00000E+00,1.44487E-11,1.35677E-16,-1.44486E-11
4410,8.60000E+01,2.40000E+01,6.12237E-07,-1.67428E-08,-1.83596E-04,5.58298E-06,-5.02892E-02,-7.17523E-03,-4.04828E-04,-5.77606E-05,0.00000E+00,0.00000E+00,1.47117E-11,0.00000E+00,1.47117E-11,1.35799E-16,-1.47116E-11
4411,8.60000E+01,2.50000E+01,6.12317E-07,-1.76776E-16,-1.83617E-04,-4.62485E-12,-4.50152E-02,6.82208E-07,-3.62372E-04,5.49177E-09,0.00000E+00,0.00000E+00,1.48185E-11,0.00000E+00,1.48185E-11,1.35703E-16,-1.48184E-11
4412,8.60000E+01,2.60000E+01,6.12237E-07,1.67428E-08,-1.83596E-04,-5.58297E-06,-5.02890E-02,7.17532E-03,-4.04826E-04,5.77613E-05,0.00000E+00,0.00000E+00,1.47117E-11,0.00000E+00,1.47117E-11,1.35799E-16,-1.47115E-11
4413,8.60000E+01,2.70000E+01,6.11996E-07,3.34695E-08,-1.83279E-04,-1.08355E-05,-5.59208E-02,3.84782E-02,-4.50163E-04,3.09749E-04,0.00000E+00,0.00000E+00,1.44487E-11,0.00000E+00,1.44487E-11,1.35677E-16,-1.44486E-11
4414,8.60000E+01,2.80000E+01,6.11595E-07,5.01750E-08,-1.83118E-04,-1.60261E-05,-2.62915E-02,6.89814E-02,-2.11646E-04,5.55301E-04,0.00000E+00,0.00000E+00,1.40402E-11,0.00000E+00,1.40402E-11,1.36001E-16,-1.40401E-11
4415,8.60000E+01,2.90000E+01,6.11060E-07,6.68552E-08,-1.82657E-04,-2.14592E-05,7.68989E-05,7.31336E-02,6.19036E-07,5.88726E-04,0.00000E+00,0.00000E+00,1.34868E-11,0.00000E+00,1.34868E-11,1.36143E-16,-1.34866E-11
4416,8.60000E+01,3.00000E+01,6.10412E-07,8.34969E-08,-1.82019E-04,-2.70885E-05,-9.72962E-03,5.39582E-02,-7.83234E-05,4.34363E-04,0.00000E+00,0.00000E+00,1.29395E-11,0.00000E+00,1.29395E-11,1.36306E-16,-1.29393E-11
4417,8.60000E+01,3.10000E+01,6.09654E-07,1.00075E-07,-1.82010E-04,-3.25592E-05,-4.23657E-02,5.09357E-02,-3.41044E-04,4.10032E-04,0.00000E+00,0.00000E+00,1.24594E-11,0.00000E+00,1.24594E-11,1.37605E-16,-1.24593E-11
4418,8.60000E+01,3.20000E+01,6.08776E-07,1.16581E-07,-1.82695E-04,-3.81717E-05,-6.41590E-02,4.06009E-02,-5.16480E-04,3.26838E-04,0.00000E+00,0.00000E+00,1.20645E-11,0.00000E+00,1.20645E-11,1.40209E-16,-1.20643E-11
4419,8.60000E+01,3.30000E+01,6.07781E-07,1.32998E-07,-1.83135E-04,-4.33184E-05,-8.36373E-02,2.76366E-02,-6.73280E-04,2.22475E-04,0.00000E+00,0.00000E+00,1.17826E-11,0.00000E+00,1.17826E-11,1.42545E-16,-1.17824E-11
4420,8.60000E+01,3.40000E+01,6.06669E-07,1.49313E-07,-1.82874E-04,-4.83132E-05,-9.98045E-02,1.83712E-02,-8.03426E-04,1.47888E-04,0.00000E+00,0.00000E+00,1.15882E-11,0.00000E+00,1.15882E-11,1.44002E-16,-1.15881E-11
4421,8.60000E+01,3.50000E+01,6.05437E-07,1.65516E-07,-1.82154E-04,-5.29575E-05,-8.53570E-02,3.92057E-05,-6.87124E-04,3.15606E-07,0.00000E+00,0.00000E+00,1.14448E-11,0.00000E+00,1.14448E-11,1.44837E-16,-1.14447E-11
4422,8.60000E+01,3.60000E+01,6.04101E-07,1.81592E-07,-1.81645E-04,-5.73702E-05,-6.06944E-02,-1.31996E-03,-4.88590E-04,-1.06257E-05,0.00000E+00,0.00000E+00,1.13119E-11,0.00000E+00,1.13119E-11,1.46053E-16,-1.13118E-11
4423,8.60000E+01,3.70000E+01,6.02677E-07,1.97536E-07,-1.80669E-04,-6.20976E-05,-3.57582E-02,4.73234E-03,-2.87853E-04,3.80953E-05,0.00000E+00,0.00000E+00,1.11615E-11,0.00000E+00,1.11615E-11,1.46902E-16,-1.11614E-11
4424,8.60000E+01,3.80000E+01,6.01187E-07,2.13344E-07,-1.79695E-04,-6.66614E-05,-2.05482E-02,-2.24590E-03,-1.65413E-04,-1.80795E-05,0.00000E+00,0.00000E+00,1.10275E-11,0.00000E+00,1.10275E-11,1.47855E-16,-1.10274E-11
4425,8.60000E+01,3.90000E+01,5.99649E-07,2.29004E-07,-1.79197E-04,-7.13868E-05,-1.92060E-03,-1.19038E-03,-1.54608E-05,-9.58258E-06,0.00000E+00,0.00000E+00,1.09136E-11,0.00000E+00,1.09136E-11,1.49760E-16,-1.09135E-11
4426,8.60000E+01,4.00000E+01,5.98080E-07,2.44508E-07,-1.78464E-04,-7.65910E-05,2.01695E-02,1.15875E-02,1.62365E-04,9.32790E-05,0.00000E+00,0.00000E+00,1.08165E-11,0.00000E+00,1.08165E-11,1.51805E-16,-1.08164E-11
4427,8.60000E+01,4.10000E+01,5.96498E-07,2.59857E-07,-1.77123E-04,-8.24547E-05,2.73124E-02,2.42645E-03,2.19865E-04,1.95329E-05,0.00000E+00,0.00000E+00,1.08168E-11,0.00000E+00,1.08168E-11,1.53640E-16,-1.08166E-11
4428,8.60000E+01,4.20000E+01,5.94909E-07,2.75035E-07,-1.75540E-04,-8.83246E-05,4.87503E-02,8.50657E-03,3.92440E-04,6.84779E-05,0.00000E+00,0.00000E+00,1.08257E-11,0.00000E+00,1.08257E-11,1.55427E-16,-1.08255E-11
4429,8.60000E+01,4.30000E+01,5.93328E-07,2.90032E-07,-1.73600E-04,-9.40601E-05,7.70511E-02,4.10509E-02,6.20261E-04,3.30460E-04,0.00000E+00,0.00000E+00,1.07127E-11,0.00000E+00,1.07127E-11,1.56911E-16,-1.07126E-11
4430,8.60000E+01,4.40000E+01,5.91780E-07,3.04856E-07,-1.70887E-04,-9.96998E-05,6.03844E-02,4.60444E-02,4.86095E-04,3.70658E-04,0.00000E+00,0.00000E+00,1.04138E-11,0.00000E+00,1.04138E-11,1.57548E-16,-1.04136E-11
4431,8.60000E+01,4.50000E+01,5.90259E-07,3.19498E-07,-1.67303E-04,-1.05162E-04,5.77868E-02,8.25106E-02,4.65184E-04,6.64210E-04,0.00000E+00,0.00000E+00,9.69078E-12,0.00000E+00,9.69078E-12,1.57174E-16,-9.69062E-12
4432,8.60000E+01,4.60000E+01,5.88773E-07,3.33968E-07,-1.63920E-04,-1.10605E-04,5.72634E-02,1.19249E-01,4.60971E-04,9.59957E-04,0.00000E+00,0.00000E+00,8.46194E-12,0.00000E+00,8.46194E-12,1.57390E-16,-8.46178E-12
4433,8.60000E+01,4.70000E+01,5.87328E-07,3.48281E-07,-1.60505E-04,-1.16447E-04,6.03102E-02,1.41344E-01,4.85497E-04,1.13782E-03,0.00000E+00,0.00000E+00,6.94609E-12,0.00000E+00,6.94609E-12,1.58270E-16,-6.94593E-12
4434,8.60000E+01,4.80000E+01,5.85928E-07,3.62474E-07,-1.56049E-04,-1.22693E-04,6.57357E-02,1.57426E-01,5.29173E-04,1.26728E-03,0.00000E+00,0.00000E+00,4.76659E-12,0.00000E+00,4.76659E-12,1.58605E-16,-4.76643E-12
4435,8.60000E+01,4.90000E+01,5.84575E-07,3.76538E-07,-1.51492E-04,-1.28325E-04,5.15574E-02,1.78935E-01,4.15037E-04,1.44043E-03,0.00000E+00,0.00000E+00,2.03423E-12,0.00000E+00,2.03423E-12,1.58655E-16,-2.03408E-12
4436,8.60000E+01,5.00000E+01,5.83260E-07,3.90444E-07,-1.46146E-04,-1.34144E-04,3.71294E-02,1.70206E-01,2.98892E-04,1.37016E-03,0.00000E+00,0.00000E+00,8.53175E-13,0.00000E+00,8.53175E-13,1.58396E-16,-8.53017E-13
4437,8.70000E+01,0.00000E+00,5.97523E-07,-3.91905E-07,-1.53230E-04,1.40154E-04,8.56966E-02,-1.68181E-01,6.89857E-04,-1.35386E-03,0.00000E+00,0.00000E+00,8.82413E-13,0.00000E+00,8.82413E-13,1.73568E-16,-8.82239E-13
4438,8.70000E+01,1.00000E+00,5.99149E-07,-3.78024E-07,-1.58497E-04,1.33922E-04,4.80712E-02,-1.44418E-01,3.86973E-04,-1.16256E-03,0.00000E+00,0.00000E+00,1.96970E-12,0.00000E+00,1.96970E-12,1.73303E-16,-1.96953E-12
4439,8.70000E+01,2.00000E+00,6.00789E-07,-3.63972E-07,-1.63152E-04,1.27832E-04,3.35433E-02,-1.33390E-01,2.70023E-04,-1.07379E-03,0.00000E+00,0.00000E+00,4.61005E-12,0.00000E+00,4.61005E-12,1.72912E-16,-4.60988E-12
4440,8.70000E+01,3.00000E+00,6.02449E-07,-3.49793E-07,-1.67230E-04,1.21105E-04,3.64857E-02,-1.16339E-01,2.93710E-04,-9.36527E-04,0.00000E+00,0.00000E+00,6.71374E-12,0.00000E+00,6.71374E-12,1.71594E-16,-6.71357E-12
4441,8.70000E+01,4.00000E+00,6.04148E-07,-3.35492E-07,-1.70492E-04,1.14800E-04,1.06407E-02,-8.99901E-02,8.56579E-05,-7.24420E-04,0.00000E+00,0.00000E+00,8.19047E-12,0.00000E+00,8.19047E-12,1.70042E-16,-8.19030E-12
4442,8.70000E+01,5.00000E+00,6.05866E-07,-3.21028E-07,-1.73659E-04,1.08644E-04,3.71124E-03,-6.46873E-02,2.98755E-05,-5.20732E-04,0.00000E+00,0.00000E+00,9.41144E-12,0.00000E+00,9.41144E-12,1.68893E-16,-9.41127E-12
4443,8.70000E+01,6.00000E+00,6.07598E-07,-3.06393E-07,-1.77253E-04,1.02984E-04,2.06365E-02,-2.70370E-02,1.66124E-04,-2.17648E-04,0.00000E+00,0.00000E+00,1.01748E-11,0.00000E+00,1.01748E-11,1.69148E-16,-1.01746E-11
4444,8.70000E+01,7.00000E+00,6.09349E-07,-2.91571E-07,-1.80041E-04,9.67983E-05,1.75292E-02,-1.86631E-02,1.41110E-04,-1.50238E-04,0.00000E+00,0.00000E+00,1.05305E-11,0.00000E+00,1.05305E-11,1.68183E-16,-1.05303E-11
4445,8.70000E+01,8.00000E+00,6.11108E-07,-2.76566E-07,-1.81915E-04,9.07711E-05,2.01345E-02,-6.89720E-03,1.62083E-04,-5.55224E-05,0.00000E+00,0.00000E+00,1.06398E-11,0.00000E+00,1.06398E-11,1.66363E-16,-1.06397E-11
4446,8.70000E+01,9.00000E+00,6.12870E-07,-2.61377E-07,-1.84085E-04,8.46951E-05,1.41458E-02,-1.89145E-03,1.13874E-04,-1.52262E-05,0.00000E+00,0.00000E+00,1.06401E-11,0.00000E+00,1.06401E-11,1.65269E-16,-1.06400E-11
4447,8.70000E+01,1.00000E+01,6.14626E-07,-2.46011E-07,-1.86015E-04,7.83127E-05,-2.25654E-03,3.75798E-03,-1.81651E-05,3.02517E-05,0.00000E+00,0.00000E+00,1.06457E-11,0.00000E+00,1.06457E-11,1.63957E-16,-1.06456E-11
4448,8.70000E+01,1.10000E+01,6.16359E-07,-2.30469E-07,-1.87453E-04,7.29787E-05,-1.01483E-02,-4.55564E-03,-8.16934E-05,-3.66729E-05,0.00000E+00,0.00000E+00,1.06804E-11,0.00000E+00,1.06804E-11,1.62870E-16,-1.06802E-11
4449,8.70000E+01,1.20000E+01,6.18055E-07,-2.14765E-07,-1.88693E-04,6.78046E-05,-8.16981E-03,-3.88356E-03,-6.57670E-05,-3.12626E-05,0.00000E+00,0.00000E+00,1.07702E-11,0.00000E+00,1.07702E-11,1.61816E-16,-1.07701E-11
4450,8.70000E+01,1.30000E+01,6.19707E-07,-1.98905E-07,-1.89878E-04,6.28039E-05,-3.62923E-02,5.01958E-04,-2.92153E-04,4.04076E-06,0.00000E+00,0.00000E+00,1.08774E-11,0.00000E+00,1.08774E-11,1.60992E-16,-1.08772E-11
4451,8.70000E+01,1.40000E+01,6.21279E-07,-1.82894E-07,-1.90511E-04,5.83563E-05,-4.79308E-02,9.87686E-04,-3.85843E-04,7.95087E-06,0.00000E+00,0.00000E+00,1.10079E-11,0.00000E+00,1.10079E-11,1.59791E-16,-1.10078E-11
4452,8.70000E+01,1.50000E+01,6.22753E-07,-1.66737E-07,-1.91022E-04,5.35387E-05,-4.49355E-02,-1.26153E-02,-3.61731E-04,-1.01553E-04,0.00000E+00,0.00000E+00,1.11356E-11,0.00000E+00,1.11356E-11,1.58407E-16,-1.11355E-11
4453,8.70000E+01,1.60000E+01,6.24119E-07,-1.50453E-07,-1.91699E-04,4.86146E-05,-4.93640E-02,-7.94416E-03,-3.97380E-04,-6.39505E-05,0.00000E+00,0.00000E+00,1.13172E-11,0.00000E+00,1.13172E-11,1.57425E-16,-1.13170E-11
4454,8.70000E+01,1.70000E+01,6.25356E-07,-1.34041E-07,-1.92192E-04,4.36670E-05,-2.29559E-02,-1.86071E-02,-1.84795E-04,-1.49787E-04,0.00000E+00,0.00000E+00,1.15784E-11,0.00000E+00,1.15784E-11,1.56349E-16,-1.15782E-11
4455,8.70000E+01,1.80000E+01,6.26470E-07,-1.17519E-07,-1.91732E-04,3.85068E-05,-3.77730E-03,-3.73621E-02,-3.04072E-05,-3.00765E-04,0.00000E+00,0.00000E+00,1.19281E-11,0.00000E+00,1.19281E-11,1.53932E-16,-1.19280E-11
4456,8.70000E+01,1.90000E+01,6.27458E-07,-1.00904E-07,-1.90772E-04,3.31054E-05,6.59491E-03,-3.73061E-02,5.30890E-05,-3.00314E-04,0.00000E+00,0.00000E+00,1.23660E-11,0.00000E+00,1.23660E-11,1.50898E-16,-1.23659E-11
4457,8.70000E+01,2.00000E+01,6.28314E-07,-8.42045E-08,-1.90516E-04,2.77993E-05,3.52175E-02,-4.64459E-02,2.83501E-04,-3.73890E-04,0.00000E+00,0.00000E+00,1.28798E-11,0.00000E+00,1.28798E-11,1.49203E-16,-1.28796E-11
4458,8.70000E+01,2.10000E+01,6.29048E-07,-6.74388E-08,-1.91098E-04,2.19605E-05,3.09778E-02,-5.29035E-02,2.49371E-04,-4.25873E-04,0.00000E+00,0.00000E+00,1.33845E-11,0.00000E+00,1.33845E-11,1.48928E-16,-1.33843E-11
4459,8.70000E+01,2.20000E+01,6.29655E-07,-5.06231E-08,-1.91452E-04,1.64936E-05,-1.30037E-02,-4.70354E-02,-1.04680E-04,-3.78635E-04,0.00000E+00,0.00000E+00,1.38053E-11,0.00000E+00,1.38053E-11,1.48627E-16,-1.38051E-11
4460,8.70000E+01,2.30000E+01,6.30101E-07,-3.37710E-08,-1.91924E-04,1.11062E-05,-2.61400E-02,-2.48722E-02,-2.10427E-04,-2.00221E-04,0.00000E+00,0.00000E+00,1.41630E-11,0.00000E+00,1.41630E-11,1.48757E-16,-1.41628E-11
4461,8.70000E+01,2.40000E+01,6.30375E-07,-1.68925E-08,-1.92431E-04,5.72628E-06,-3.78465E-02,-7.10959E-03,-3.04664E-04,-5.72322E-05,0.00000E+00,0.00000E+00,1.43918E-11,0.00000E+00,1.43918E-11,1.49176E-16,-1.43916E-11
4462,8.70000E+01,2.50000E+01,6.30471E-07,-7.82604E-17,-1.92290E-04,8.83745E-12,-5.12844E-02,4.86590E-07,-4.12839E-04,3.91705E-09,0.00000E+00,0.00000E+00,1.44736E-11,0.00000E+00,1.44736E-11,1.48826E-16,-1.44734E-11
4463,8.70000E+01,2.60000E+01,6.30375E-07,1.68925E-08,-1.92431E-04,-5.72630E-06,-3.78459E-02,7.11009E-03,-3.04660E-04,5.72362E-05,0.00000E+00,0.00000E+00,1.43918E-11,0.00000E+00,1.43918E-11,1.49176E-16,-1.43916E-11
4464,8.70000E+01,2.70000E+01,6.30101E-07,3.37710E-08,-1.91924E-04,-1.11062E-05,-2.61400E-02,2.48717E-02,-2.10427E-04,2.00217E-04,0.00000E+00,0.00000E+00,1.41630E-11,0.00000E+00,1.41630E-11,1.48757E-16,-1.41628E-11
4465,8.70000E+01,2.80000E+01,6.29655E-07,5.06231E-08,-1.91452E-04,-1.64936E-05,-1.30042E-02,4.70360E-02,-1.04684E-04,3.78640E-04,0.00000E+00,0.00000E+00,1.38053E-11,0.00000E+00,1.38053E-11,1.48627E-16,-1.38051E-11
4466,8.70000E+01,2.90000E+01,6.29048E-07,6.74388E-08,-1.91098E-04,-2.19605E-05,3.09779E-02,5.29026E-02,2.49372E-04,4.25866E-04,0.00000E+00,0.00000E+00,1.33845E-11,0.00000E+00,1.33845E-11,1.48928E-16,-1.33843E-11
4467,8.70000E+01,3.00000E+01,6.28314E-07,8.42045E-08,-1.90516E-04,-2.77993E-05,3.52177E-02,4.64459E-02,2.83503E-04,3.73889E-04,0.00000E+00,0.00000E+00,1.28798E-11,0.00000E+00,1.28798E-11,1.49203E-16,-1.28796E-11
4468,8.70000E+01,3.10000E+01,6.27458E-07,1.00904E-07,-1.90772E-04,-3.31055E-05,6.59413E-03,3.73056E-02,5.30828E-05,3.00310E-04,0.00000E+00,0.00000E+00,1.23660E-11,0.00000E+00,1.23660E-11,1.50898E-16,-1.23659E-11
4469,8.70000E+01,3.20000E+01,6.26470E-07,1.17519E-07,-1.91732E-04,-3.85068E-05,-3.77655E-03,3.73619E-02,-3.04012E-05,3.00763E-04,0.00000E+00,0.00000E+00,1.19281E-11,0.00000E+00,1.19281E-11,1.53932E-16,-1.19280E-11
4470,8.70000E+01,3.30000E+01,6.25356E-07,1.34041E-07,-1.92192E-04,-4.36670E-05,-2.29552E-02,1.86073E-02,-1.84790E-04,1.49789E-04,0.00000E+00,0.00000E+00,1.15784E-11,0.00000E+00,1.15784E-11,1.56349E-16,-1.15782E-11
4471,8.70000E+01,3.40000E+01,6.24119E-07,1.50453E-07,-1.91699E-04,-4.86146E-05,-4.93642E-02,7.94416E-03,-3.97381E-04,6.39505E-05,0.00000E+00,0.00000E+00,1.13172E-11,0.00000E+00,1.13172E-11,1.57425E-16,-1.13170E-11
4472,8.70000E+01,3.50000E+01,6.22753E-07,1.66737E-07,-1.91022E-04,-5.35387E-05,-4.49360E-02,1.26157E-02,-3.61735E-04,1.01556E-04,0.00000E+00,0.00000E+00,1.11356E-11,0.00000E+00,1.11356E-11,1.58407E-16,-1.11355E-11
4473,8.70000E+01,3.60000E+01,6.21279E-07,1.82894E-07,-1.90511E-04,-5.83562E-05,-4.79301E-02,-9.87426E-04,-3.85838E-04,-7.94878E-06,0.00000E+00,0.00000E+00,1.10079E-11,0.00000E+00,1.10079E-11,1.59791E-16,-1.10078E-11
4474,8.70000E+01,3.70000E+01,6.19707E-07,1.98905E-07,-1.89878E-04,-6.28039E-05,-3.62915E-02,-5.02395E-04,-2.92146E-04,-4.04428E-06,0.00000E+00,0.00000E+00,1.08774E-11,0.00000E+00,1.08774E-11,1.60992E-16,-1.08772E-11
4475,8.70000E+01,3.80000E+01,6.18055E-07,2.14765E-07,-1.88693E-04,-6.78046E-05,-8.16934E-03,3.88326E-03,-6.57632E-05,3.12603E-05,0.00000E+00,0.00000E+00,1.07702E-11,0.00000E+00,1.07702E-11,1.61816E-16,-1.07701E-11
4476,8.70000E+01,3.90000E+01,6.16359E-07,2.30469E-07,-1.87453E-04,-7.29787E-05,-1.01483E-02,4.55577E-03,-8.16939E-05,3.66740E-05,0.00000E+00,0.00000E+00,1.06804E-11,0.00000E+00,1.06804E-11,1.62870E-16,-1.06802E-11
4477,8.70000E+01,4.00000E+01,6.14626E-07,2.46011E-07,-1.86015E-04,-7.83127E-05,-2.25656E-03,-3.75769E-03,-1.81653E-05,-3.02494E-05,0.00000E+00,0.00000E+00,1.06457E-11,0.00000E+00,1.06457E-11,1.63957E-16,-1.06456E-11
