ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4443,8.70000E+01,6.00000E+00,-1.28291E-08,-4.36905E-08,-4.32824E-05,-5.00277E-05,1.43222E-01,-3.00612E-02,1.15294E-03,-2.41992E-04,0.00000E+00,0.00000E+00,6.13316E-12,0.00000E+00,6.13316E-12,1.76139E-17,-6.13314E-12
4444,8.70000E+01,7.00000E+00,-9.30948E-09,-4.08970E-08,-3.99352E-05,-4.71828E-05,1.45849E-01,-3.61951E-02,1.17408E-03,-2.91371E-04,0.00000E+00,0.00000E+00,5.80805E-12,0.00000E+00,5.80805E-12,1.53797E-17,-5.80804E-12
4445,8.70000E+01,8.00000E+00,-6.05814E-09,-3.81976E-08,-3.65552E-05,-4.38348E-05,1.27437E-01,-1.92194E-02,1.02587E-03,-1.54716E-04,0.00000E+00,0.00000E+00,5.49931E-12,0.00000E+00,5.49931E-12,1.31125E-17,-5.49930E-12
4446,8.70000E+01,9.00000E+00,-3.07563E-09,-3.55707E-08,-3.29948E-05,-4.05342E-05,1.21154E-01,-2.03406E-02,9.75290E-04,-1.63742E-04,0.00000E+00,0.00000E+00,5.28295E-12,0.00000E+00,5.28295E-12,1.09950E-17,-5.28294E-12
4447,8.70000E+01,1.00000E+01,-3.47386E-10,-3.30146E-08,-2.99369E-05,-3.73577E-05,1.04690E-01,-7.00084E-03,8.42757E-04,-5.63567E-05,0.00000E+00,0.00000E+00,5.05313E-12,0.00000E+00,5.05313E-12,9.22457E-18,-5.05312E-12
4448,8.70000E+01,1.10000E+01,2.12345E-09,-3.05185E-08,-2.75078E-05,-3.47426E-05,1.13198E-01,7.10378E-03,9.11246E-04,5.71854E-05,0.00000E+00,0.00000E+00,4.89450E-12,0.00000E+00,4.89450E-12,7.90399E-18,-4.89449E-12
4449,8.70000E+01,1.20000E+01,4.35146E-09,-2.80702E-08,-2.55369E-05,-3.19387E-05,1.23574E-01,-6.24323E-03,9.94773E-04,-5.02580E-05,0.00000E+00,0.00000E+00,4.73977E-12,0.00000E+00,4.73977E-12,6.73067E-18,-4.73976E-12
4450,8.70000E+01,1.30000E+01,6.35049E-09,-2.56758E-08,-2.37558E-05,-2.93903E-05,1.32186E-01,-1.26063E-02,1.06410E-03,-1.01481E-04,0.00000E+00,0.00000E+00,4.56629E-12,0.00000E+00,4.56629E-12,5.74821E-18,-4.56628E-12
4451,8.70000E+01,1.40000E+01,8.13729E-09,-2.33320E-08,-2.16857E-05,-2.66376E-05,1.35294E-01,-2.65705E-02,1.08912E-03,-2.13893E-04,0.00000E+00,0.00000E+00,4.40288E-12,0.00000E+00,4.40288E-12,4.74882E-18,-4.40288E-12
4452,8.70000E+01,1.50000E+01,9.72330E-09,-2.10415E-08,-1.95716E-05,-2.40457E-05,1.40016E-01,-4.53485E-02,1.12713E-03,-3.65055E-04,0.00000E+00,0.00000E+00,4.25915E-12,0.00000E+00,4.25915E-12,3.86900E-18,-4.25915E-12
4453,8.70000E+01,1.60000E+01,1.11218E-08,-1.88171E-08,-1.80165E-05,-2.22549E-05,1.35844E-01,-1.12348E-02,1.09355E-03,-9.04403E-05,0.00000E+00,0.00000E+00,4.05010E-12,0.00000E+00,4.05010E-12,3.29999E-18,-4.05010E-12
4454,8.70000E+01,1.70000E+01,1.23370E-08,-1.66399E-08,-1.62112E-05,-1.99772E-05,1.37248E-01,1.76881E-02,1.10485E-03,1.42390E-04,0.00000E+00,0.00000E+00,3.82950E-12,0.00000E+00,3.82950E-12,2.66411E-18,-3.82950E-12
4455,8.70000E+01,1.80000E+01,1.33731E-08,-1.45010E-08,-1.43925E-05,-1.77908E-05,1.60756E-01,3.16176E-02,1.29409E-03,2.54522E-04,0.00000E+00,0.00000E+00,3.60875E-12,0.00000E+00,3.60875E-12,2.10772E-18,-3.60875E-12
4456,8.70000E+01,1.90000E+01,1.42568E-08,-1.23957E-08,-1.29118E-05,-1.57923E-05,1.50734E-01,4.84267E-02,1.21341E-03,3.89835E-04,0.00000E+00,0.00000E+00,3.27733E-12,0.00000E+00,3.27733E-12,1.67484E-18,-3.27733E-12
4457,8.70000E+01,2.00000E+01,1.49921E-08,-1.03124E-08,-1.21600E-05,-1.33157E-05,1.35022E-01,6.23678E-02,1.08693E-03,5.02061E-04,0.00000E+00,0.00000E+00,2.92663E-12,0.00000E+00,2.92663E-12,1.30883E-18,-2.92663E-12
4458,8.70000E+01,2.10000E+01,1.55857E-08,-8.23920E-09,-1.22197E-05,-1.11202E-05,1.17956E-01,5.52776E-02,9.49542E-04,4.44984E-04,0.00000E+00,0.00000E+00,2.59857E-12,0.00000E+00,2.59857E-12,1.09874E-18,-2.59857E-12
4459,8.70000E+01,2.20000E+01,1.60368E-08,-6.17556E-09,-1.24280E-05,-9.22466E-06,1.18626E-01,4.97087E-02,9.54938E-04,4.00155E-04,0.00000E+00,0.00000E+00,2.35460E-12,0.00000E+00,2.35460E-12,9.64189E-19,-2.35460E-12
4460,8.70000E+01,2.30000E+01,1.63544E-08,-4.11358E-09,-1.28544E-05,-6.32957E-06,1.17337E-01,2.83704E-02,9.44561E-04,2.28382E-04,0.00000E+00,0.00000E+00,2.17973E-12,0.00000E+00,2.17973E-12,8.26323E-19,-2.17972E-12
4461,8.70000E+01,2.40000E+01,1.65426E-08,-2.06262E-09,-1.31422E-05,-3.47673E-06,1.16350E-01,3.94903E-02,9.36620E-04,3.17897E-04,0.00000E+00,0.00000E+00,2.07307E-12,0.00000E+00,2.07307E-12,7.43844E-19,-2.07307E-12
4462,8.70000E+01,2.50000E+01,1.66020E-08,7.03342E-17,-1.31093E-05,8.35180E-13,1.26256E-01,-1.40111E-07,1.01636E-03,-1.12789E-09,0.00000E+00,0.00000E+00,2.05237E-12,0.00000E+00,2.05237E-12,6.91707E-19,-2.05236E-12
4463,8.70000E+01,2.60000E+01,1.65426E-08,2.06262E-09,-1.31422E-05,3.47674E-06,1.16350E-01,-3.94901E-02,9.36620E-04,-3.17895E-04,0.00000E+00,0.00000E+00,2.07307E-12,0.00000E+00,2.07307E-12,7.43843E-19,-2.07307E-12
4464,8.70000E+01,2.70000E+01,1.63544E-08,4.11358E-09,-1.28543E-05,6.32955E-06,1.17336E-01,-2.83713E-02,9.44558E-04,-2.28389E-04,0.00000E+00,0.00000E+00,2.17972E-12,0.00000E+00,2.17972E-12,8.26321E-19,-2.17972E-12
4465,8.70000E+01,2.80000E+01,1.60368E-08,6.17556E-09,-1.24280E-05,9.22467E-06,1.18626E-01,-4.97090E-02,9.54940E-04,-4.00157E-04,0.00000E+00,0.00000E+00,2.35460E-12,0.00000E+00,2.35460E-12,9.64188E-19,-2.35460E-12
4466,8.70000E+01,2.90000E+01,1.55857E-08,8.23920E-09,-1.22197E-05,1.11202E-05,1.17955E-01,-5.52769E-02,9.49540E-04,-4.44979E-04,0.00000E+00,0.00000E+00,2.59857E-12,0.00000E+00,2.59857E-12,1.09874E-18,-2.59857E-12
4467,8.70000E+01,3.00000E+01,1.49921E-08,1.03124E-08,-1.21600E-05,1.33157E-05,1.35022E-01,-6.23681E-02,1.08692E-03,-5.02063E-04,0.00000E+00,0.00000E+00,2.92663E-12,0.00000E+00,2.92663E-12,1.30883E-18,-2.92663E-12
4468,8.70000E+01,3.10000E+01,1.42568E-08,1.23957E-08,-1.29118E-05,1.57923E-05,1.50735E-01,-4.84268E-02,1.21342E-03,-3.89836E-04,0.00000E+00,0.00000E+00,3.27733E-12,0.00000E+00,3.27733E-12,1.67484E-18,-3.27733E-12
4469,8.70000E+01,3.20000E+01,1.33731E-08,1.45010E-08,-1.43925E-05,1.77908E-05,1.60756E-01,-3.16178E-02,1.29408E-03,-2.54523E-04,0.00000E+00,0.00000E+00,3.60875E-12,0.00000E+00,3.60875E-12,2.10771E-18,-3.60875E-12
4470,8.70000E+01,3.30000E+01,1.23370E-08,1.66399E-08,-1.62112E-05,1.99772E-05,1.37248E-01,-1.76881E-02,1.10485E-03,-1.42389E-04,0.00000E+00,0.00000E+00,3.82951E-12,0.00000E+00,3.82951E-12,2.66411E-18,-3.82950E-12
4471,8.70000E+01,3.40000E+01,1.11218E-08,1.88171E-08,-1.80165E-05,2.22549E-05,1.35845E-01,1.12358E-02,1.09355E-03,9.04484E-05,0.00000E+00,0.00000E+00,4.05010E-12,0.00000E+00,4.05010E-12,3.30000E-18,-4.05010E-12
4472,8.70000E+01,3.50000E+01,9.72330E-09,2.10415E-08,-1.95716E-05,2.40457E-05,1.40016E-01,4.53474E-02,1.12713E-03,3.65047E-04,0.00000E+00,0.00000E+00,4.25915E-12,0.00000E+00,4.25915E-12,3.86900E-18,-4.25915E-12
4473,8.70000E+01,3.60000E+01,8.13729E-09,2.33320E-08,-2.16857E-05,2.66375E-05,1.35294E-01,2.65709E-02,1.08912E-03,2.13895E-04,0.00000E+00,0.00000E+00,4.40288E-12,0.00000E+00,4.40288E-12,4.74882E-18,-4.40288E-12
4474,8.70000E+01,3.70000E+01,6.35049E-09,2.56758E-08,-2.37558E-05,2.93903E-05,1.32186E-01,1.26064E-02,1.06410E-03,1.01482E-04,0.00000E+00,0.00000E+00,4.56629E-12,0.00000E+00,4.56629E-12,5.74821E-18,-4.56628E-12
4475,8.70000E+01,3.80000E+01,4.35146E-09,2.80702E-08,-2.55369E-05,3.19387E-05,1.23576E-01,6.24326E-03,9.94786E-04,5.02582E-05,0.00000E+00,0.00000E+00,4.73977E-12,0.00000E+00,4.73977E-12,6.73066E-18,-4.73977E-12
4476,8.70000E+01,3.90000E+01,2.12345E-09,3.05185E-08,-2.75078E-05,3.47426E-05,1.13199E-01,-7.10351E-03,9.11249E-04,-5.71832E-05,0.00000E+00,0.00000E+00,4.89450E-12,0.00000E+00,4.89450E-12,7.90399E-18,-4.89450E-12
4477,8.70000E+01,4.00000E+01,-3.47386E-10,3.30146E-08,-2.99369E-05,3.73577E-05,1.04690E-01,7.00063E-03,8.42753E-04,5.63551E-05,0.00000E+00,0.00000E+00,5.05313E-12,0.00000E+00,5.05313E-12,9.22457E-18,-5.05312E-12
4478,8.70000E+01,4.10000E+01,-3.07563E-09,3.55707E-08,-3.29948E-05,4.05342E-05,1.21155E-01,2.03411E-02,9.75297E-04,1.63746E-04,0.00000E+00,0.00000E+00,5.28295E-12,0.00000E+00,5.28295E-12,1.09950E-17,-5.28294E-12
4479,8.70000E+01,4.20000E+01,-6.05814E-09,3.81976E-08,-3.65552E-05,4.38348E-05,1.27437E-01,1.92196E-02,1.02587E-03,1.54717E-04,0.00000E+00,0.00000E+00,5.49932E-12,0.00000E+00,5.49932E-12,1.31125E-17,-5.49930E-12
4480,8.70000E+01,4.30000E+01,-9.30948E-09,4.08970E-08,-3.99352E-05,4.71828E-05,1.45849E-01,3.61951E-02,1.17408E-03,2.91371E-04,0.00000E+00,0.00000E+00,5.80805E-12,0.00000E+00,5.80805E-12,1.53797E-17,-5.80804E-12
4481,8.70000E+01,4.40000E+01,-1.28291E-08,4.36905E-08,-4.32824E-05,5.00277E-05,1.43222E-01,3.00609E-02,1.15293E-03,2.41990E-04,0.00000E+00,0.00000E+00,6.13316E-12,0.00000E+00,6.13316E-12,1.76139E-17,-6.13314E-12
4482,8.70000E+01,4.50000E+01,-1.66332E-08,4.65819E-08,-4.70115E-05,5.31798E-05,1.44328E-01,3.69381E-02,1.16184E-03,2.97352E-04,0.00000E+00,0.00000E+00,6.58386E-12,0.00000E+00,6.58386E-12,2.02786E-17,-6.58384E-12
4483,8.70000E+01,4.60000E+01,-2.07420E-08,4.95948E-08,-4.99820E-05,5.58756E-05,1.62131E-01,7.45437E-03,1.30515E-03,6.00076E-05,0.00000E+00,0.00000E+00,7.22876E-12,0.00000E+00,7.22876E-12,2.26216E-17,-7.22874E-12
4484,8.70000E+01,4.70000E+01,-2.51648E-08,5.27158E-08,-5.28337E-05,5.85518E-05,1.46728E-01,2.53726E-02,1.18116E-03,2.04250E-04,0.00000E+00,0.00000E+00,8.11983E-12,0.00000E+00,8.11983E-12,2.50344E-17,-8.11980E-12
4485,8.70000E+01,4.80000E+01,-2.99214E-08,5.59896E-08,-5.52627E-05,6.10510E-05,1.32633E-01,8.05618E-03,1.06769E-03,6.48522E-05,0.00000E+00,0.00000E+00,9.25989E-12,0.00000E+00,9.25989E-12,2.72943E-17,-9.25986E-12
4486,8.70000E+01,4.90000E+01,-3.50031E-08,5.94072E-08,-5.74287E-05,6.36760E-05,1.16975E-01,-1.55056E-02,9.41651E-04,-1.24820E-04,0.00000E+00,0.00000E+00,9.20183E-12,0.00000E+00,9.20183E-12,2.95946E-17,-9.20180E-12
4487,8.70000E+01,5.00000E+01,-4.05617E-08,6.28348E-08,-6.01232E-05,6.61378E-05,9.80200E-02,-2.69778E-02,7.89061E-04,-2.17172E-04,0.00000E+00,0.00000E+00,1.02831E-11,0.00000E+00,1.02831E-11,3.21558E-17,-1.02831E-11
4488,8.80000E+01,0.00000E+00,-3.64172E-08,-6.86770E-08,-5.60011E-05,-6.85483E-05,3.80475E-02,9.95856E-03,3.06283E-04,8.01664E-05,0.00000E+00,0.00000E+00,9.29061E-12,0.00000E+00,9.29061E-12,3.15359E-17,-9.29058E-12
4489,8.80000E+01,1.00000E+00,-3.10662E-08,-6.48681E-08,-5.45932E-05,-6.61090E-05,4.24187E-02,7.95309E-04,3.41471E-04,6.40224E-06,0.00000E+00,0.00000E+00,8.10068E-12,0.00000E+00,8.10068E-12,2.95870E-17,-8.10065E-12
4490,8.80000E+01,2.00000E+00,-2.61573E-08,-6.10713E-08,-5.37456E-05,-6.33885E-05,8.74554E-02,-2.32023E-02,7.04016E-04,-1.86779E-04,0.00000E+00,0.00000E+00,8.19335E-12,0.00000E+00,8.19335E-12,2.77994E-17,-8.19332E-12
4491,8.80000E+01,3.00000E+00,-2.15473E-08,-5.74422E-08,-5.25945E-05,-6.05218E-05,1.43278E-01,-2.53794E-02,1.15339E-03,-2.04304E-04,0.00000E+00,0.00000E+00,7.43968E-12,0.00000E+00,7.43968E-12,2.58770E-17,-7.43966E-12
4492,8.80000E+01,4.00000E+00,-1.72379E-08,-5.39801E-08,-5.01348E-05,-5.79705E-05,1.59255E-01,-2.68217E-02,1.28200E-03,-2.15915E-04,0.00000E+00,0.00000E+00,6.80372E-12,0.00000E+00,6.80372E-12,2.36432E-17,-6.80370E-12
4493,8.80000E+01,5.00000E+00,-1.32343E-08,-5.06515E-08,-4.72578E-05,-5.55434E-05,1.82622E-01,-4.56792E-02,1.47011E-03,-3.67718E-04,0.00000E+00,0.00000E+00,6.47794E-12,0.00000E+00,6.47794E-12,2.14065E-17,-6.47792E-12
4494,8.80000E+01,6.00000E+00,-9.50484E-09,-4.74522E-08,-4.39986E-05,-5.24354E-05,1.70499E-01,-5.71768E-02,1.37251E-03,-4.60273E-04,0.00000E+00,0.00000E+00,6.17029E-12,0.00000E+00,6.17029E-12,1.88585E-17,-6.17027E-12
4495,8.80000E+01,7.00000E+00,-6.04097E-09,-4.43712E-08,-4.06517E-05,-4.95508E-05,1.34967E-01,-5.90219E-02,1.08649E-03,-4.75127E-04,0.00000E+00,0.00000E+00,5.86755E-12,0.00000E+00,5.86755E-12,1.65341E-17,-5.86754E-12
4496,8.80000E+01,8.00000E+00,-2.85005E-09,-4.13953E-08,-3.72260E-05,-4.66355E-05,1.25940E-01,-4.97785E-02,1.01382E-03,-4.00717E-04,0.00000E+00,0.00000E+00,5.68769E-12,0.00000E+00,5.68769E-12,1.43316E-17,-5.68767E-12
4497,8.80000E+01,9.00000E+00,7.84181E-11,-3.85076E-08,-3.36159E-05,-4.39099E-05,1.26510E-01,-3.93591E-02,1.01840E-03,-3.16841E-04,0.00000E+00,0.00000E+00,5.55610E-12,0.00000E+00,5.55610E-12,1.23089E-17,-5.55609E-12
4498,8.80000E+01,1.00000E+01,2.75979E-09,-3.57014E-08,-3.06933E-05,-4.07337E-05,9.80404E-02,-1.60745E-02,7.89225E-04,-1.29399E-04,0.00000E+00,0.00000E+00,5.34042E-12,0.00000E+00,5.34042E-12,1.04703E-17,-5.34041E-12
4499,8.80000E+01,1.10000E+01,5.17870E-09,-3.29651E-08,-2.81423E-05,-3.75652E-05,1.11234E-01,3.35638E-03,8.95436E-04,2.70189E-05,0.00000E+00,0.00000E+00,5.23275E-12,0.00000E+00,5.23275E-12,8.86762E-18,-5.23274E-12
4500,8.80000E+01,1.20000E+01,7.35445E-09,-3.02862E-08,-2.62239E-05,-3.47413E-05,1.22570E-01,-7.37855E-03,9.86685E-04,-5.93973E-05,0.00000E+00,0.00000E+00,5.11070E-12,0.00000E+00,5.11070E-12,7.62597E-18,-5.11069E-12
4501,8.80000E+01,1.30000E+01,9.30145E-09,-2.76682E-08,-2.44418E-05,-3.22744E-05,1.30623E-01,-1.68977E-02,1.05152E-03,-1.36026E-04,0.00000E+00,0.00000E+00,4.95129E-12,0.00000E+00,4.95129E-12,6.59712E-18,-4.95128E-12
4502,8.80000E+01,1.40000E+01,1.10343E-08,-2.51121E-08,-2.23817E-05,-2.96198E-05,1.43724E-01,-2.68967E-02,1.15698E-03,-2.16518E-04,0.00000E+00,0.00000E+00,4.80051E-12,0.00000E+00,4.80051E-12,5.54755E-18,-4.80051E-12
4503,8.80000E+01,1.50000E+01,1.25745E-08,-2.26214E-08,-2.05437E-05,-2.69314E-05,1.34744E-01,-2.87163E-02,1.08469E-03,-2.31166E-04,0.00000E+00,0.00000E+00,4.60454E-12,0.00000E+00,4.60454E-12,4.61806E-18,-4.60454E-12
4504,8.80000E+01,1.60000E+01,1.39262E-08,-2.01967E-08,-1.91170E-05,-2.46998E-05,1.18617E-01,-1.43419E-02,9.54865E-04,-1.15452E-04,0.00000E+00,0.00000E+00,4.36940E-12,0.00000E+00,4.36940E-12,3.92656E-18,-4.36940E-12
4505,8.80000E+01,1.70000E+01,1.50957E-08,-1.78349E-08,-1.77441E-05,-2.20162E-05,9.92292E-02,1.76150E-02,7.98795E-04,1.41801E-04,0.00000E+00,0.00000E+00,4.09869E-12,0.00000E+00,4.09869E-12,3.21825E-18,-4.09868E-12
4506,8.80000E+01,1.80000E+01,1.60873E-08,-1.55224E-08,-1.59638E-05,-1.92610E-05,9.73427E-02,3.71329E-02,7.83609E-04,2.98920E-04,0.00000E+00,0.00000E+00,3.83163E-12,0.00000E+00,3.83163E-12,2.51896E-18,-3.83163E-12
4507,8.80000E+01,1.90000E+01,1.69155E-08,-1.32545E-08,-1.49290E-05,-1.65241E-05,1.05937E-01,6.66953E-02,8.52790E-04,5.36898E-04,0.00000E+00,0.00000E+00,3.51393E-12,0.00000E+00,3.51393E-12,1.99608E-18,-3.51392E-12
4508,8.80000E+01,2.00000E+01,1.76000E-08,-1.10111E-08,-1.44687E-05,-1.41055E-05,9.99171E-02,6.97023E-02,8.04333E-04,5.61103E-04,0.00000E+00,0.00000E+00,3.16138E-12,0.00000E+00,3.16138E-12,1.64344E-18,-3.16138E-12
4509,8.80000E+01,2.10000E+01,1.81463E-08,-8.79251E-09,-1.46738E-05,-1.17358E-05,9.99497E-02,8.35773E-02,8.04595E-04,6.72797E-04,0.00000E+00,0.00000E+00,2.84756E-12,0.00000E+00,2.84756E-12,1.42102E-18,-2.84756E-12
4510,8.80000E+01,2.20000E+01,1.85624E-08,-6.58040E-09,-1.56221E-05,-9.50865E-06,1.02767E-01,5.69665E-02,8.27272E-04,4.58580E-04,0.00000E+00,0.00000E+00,2.60175E-12,0.00000E+00,2.60175E-12,1.34622E-18,-2.60175E-12
4511,8.80000E+01,2.30000E+01,1.88565E-08,-4.38317E-09,-1.58860E-05,-6.65576E-06,9.64368E-02,4.57368E-02,7.76317E-04,3.68181E-04,0.00000E+00,0.00000E+00,2.40966E-12,0.00000E+00,2.40966E-12,1.19407E-18,-2.40965E-12
4512,8.80000E+01,2.40000E+01,1.90253E-08,-2.19254E-09,-1.64347E-05,-3.17012E-06,1.08334E-01,3.43418E-02,8.72086E-04,2.76452E-04,0.00000E+00,0.00000E+00,2.31481E-12,0.00000E+00,2.31481E-12,1.12760E-18,-2.31481E-12
4513,8.80000E+01,2.50000E+01,1.90786E-08,-7.73003E-17,-1.66348E-05,7.76360E-12,1.20413E-01,3.20636E-07,9.69327E-04,2.58112E-09,0.00000E+00,0.00000E+00,2.30268E-12,0.00000E+00,2.30268E-12,1.11378E-18,-2.30268E-12
4514,8.80000E+01,2.60000E+01,1.90253E-08,2.19254E-09,-1.64347E-05,3.17011E-06,1.08333E-01,-3.43423E-02,8.72083E-04,-2.76455E-04,0.00000E+00,0.00000E+00,2.31481E-12,0.00000E+00,2.31481E-12,1.12760E-18,-2.31481E-12
4515,8.80000E+01,2.70000E+01,1.88565E-08,4.38317E-09,-1.58860E-05,6.65576E-06,9.64365E-02,-4.57371E-02,7.76314E-04,-3.68184E-04,0.00000E+00,0.00000E+00,2.40965E-12,0.00000E+00,2.40965E-12,1.19408E-18,-2.40965E-12
4516,8.80000E+01,2.80000E+01,1.85624E-08,6.58040E-09,-1.56221E-05,9.50863E-06,1.02767E-01,-5.69662E-02,8.27272E-04,-4.58578E-04,0.00000E+00,0.00000E+00,2.60175E-12,0.00000E+00,2.60175E-12,1.34622E-18,-2.60175E-12
4517,8.80000E+01,2.90000E+01,1.81463E-08,8.79251E-09,-1.46738E-05,1.17358E-05,9.99500E-02,-8.35768E-02,8.04598E-04,-6.72793E-04,0.00000E+00,0.00000E+00,2.84756E-12,0.00000E+00,2.84756E-12,1.42102E-18,-2.84756E-12
4518,8.80000E+01,3.00000E+01,1.76000E-08,1.10111E-08,-1.44687E-05,1.41055E-05,9.99169E-02,-6.97027E-02,8.04331E-04,-5.61107E-04,0.00000E+00,0.00000E+00,3.16138E-12,0.00000E+00,3.16138E-12,1.64344E-18,-3.16138E-12
4519,8.80000E+01,3.10000E+01,1.69155E-08,1.32545E-08,-1.49290E-05,1.65241E-05,1.05937E-01,-6.66955E-02,8.52792E-04,-5.36899E-04,0.00000E+00,0.00000E+00,3.51393E-12,0.00000E+00,3.51393E-12,1.99608E-18,-3.51393E-12
4520,8.80000E+01,3.20000E+01,1.60873E-08,1.55224E-08,-1.59638E-05,1.92610E-05,9.73434E-02,-3.71326E-02,7.83614E-04,-2.98917E-04,0.00000E+00,0.00000E+00,3.83163E-12,0.00000E+00,3.83163E-12,2.51896E-18,-3.83163E-12
4521,8.80000E+01,3.30000E+01,1.50957E-08,1.78349E-08,-1.77441E-05,2.20162E-05,9.92296E-02,-1.76149E-02,7.98798E-04,-1.41800E-04,0.00000E+00,0.00000E+00,4.09869E-12,0.00000E+00,4.09869E-12,3.21825E-18,-4.09868E-12
4522,8.80000E+01,3.40000E+01,1.39262E-08,2.01967E-08,-1.91170E-05,2.46998E-05,1.18616E-01,1.43419E-02,9.54863E-04,1.15452E-04,0.00000E+00,0.00000E+00,4.36940E-12,0.00000E+00,4.36940E-12,3.92656E-18,-4.36940E-12
4523,8.80000E+01,3.50000E+01,1.25745E-08,2.26214E-08,-2.05437E-05,2.69314E-05,1.34744E-01,2.87166E-02,1.08469E-03,2.31168E-04,0.00000E+00,0.00000E+00,4.60454E-12,0.00000E+00,4.60454E-12,4.61805E-18,-4.60454E-12
4524,8.80000E+01,3.60000E+01,1.10343E-08,2.51121E-08,-2.23817E-05,2.96198E-05,1.43725E-01,2.68962E-02,1.15698E-03,2.16514E-04,0.00000E+00,0.00000E+00,4.80051E-12,0.00000E+00,4.80051E-12,5.54755E-18,-4.80050E-12
4525,8.80000E+01,3.70000E+01,9.30145E-09,2.76682E-08,-2.44418E-05,3.22744E-05,1.30624E-01,1.68978E-02,1.05152E-03,1.36027E-04,0.00000E+00,0.00000E+00,4.95129E-12,0.00000E+00,4.95129E-12,6.59712E-18,-4.95128E-12
4526,8.80000E+01,3.80000E+01,7.35445E-09,3.02862E-08,-2.62239E-05,3.47413E-05,1.22569E-01,7.37880E-03,9.86682E-04,5.93993E-05,0.00000E+00,0.00000E+00,5.11070E-12,0.00000E+00,5.11070E-12,7.62597E-18,-5.11069E-12
4527,8.80000E+01,3.90000E+01,5.17870E-09,3.29651E-08,-2.81423E-05,3.75652E-05,1.11234E-01,-3.35646E-03,8.95432E-04,-2.70195E-05,0.00000E+00,0.00000E+00,5.23275E-12,0.00000E+00,5.23275E-12,8.86762E-18,-5.23274E-12
4528,8.80000E+01,4.00000E+01,2.75979E-09,3.57014E-08,-3.06933E-05,4.07337E-05,9.80402E-02,1.60738E-02,7.89223E-04,1.29394E-04,0.00000E+00,0.00000E+00,5.34042E-12,0.00000E+00,5.34042E-12,1.04703E-17,-5.34041E-12
4529,8.80000E+01,4.10000E+01,7.84181E-11,3.85076E-08,-3.36159E-05,4.39099E-05,1.26510E-01,3.93589E-02,1.01840E-03,3.16839E-04,0.00000E+00,0.00000E+00,5.55611E-12,0.00000E+00,5.55611E-12,1.23089E-17,-5.55609E-12
4530,8.80000E+01,4.20000E+01,-2.85005E-09,4.13953E-08,-3.72261E-05,4.66355E-05,1.25941E-01,4.97786E-02,1.01382E-03,4.00718E-04,0.00000E+00,0.00000E+00,5.68769E-12,0.00000E+00,5.68769E-12,1.43316E-17,-5.68767E-12
4531,8.80000E+01,4.30000E+01,-6.04097E-09,4.43712E-08,-4.06516E-05,4.95508E-05,1.34966E-01,5.90215E-02,1.08648E-03,4.75123E-04,0.00000E+00,0.00000E+00,5.86755E-12,0.00000E+00,5.86755E-12,1.65341E-17,-5.86753E-12
4532,8.80000E+01,4.40000E+01,-9.50484E-09,4.74522E-08,-4.39986E-05,5.24354E-05,1.70500E-01,5.71764E-02,1.37252E-03,4.60270E-04,0.00000E+00,0.00000E+00,6.17030E-12,0.00000E+00,6.17030E-12,1.88585E-17,-6.17028E-12
4533,8.80000E+01,4.50000E+01,-1.32343E-08,5.06515E-08,-4.72578E-05,5.55434E-05,1.82620E-01,4.56793E-02,1.47009E-03,3.67719E-04,0.00000E+00,0.00000E+00,6.47794E-12,0.00000E+00,6.47794E-12,2.14065E-17,-6.47792E-12
4534,8.80000E+01,4.60000E+01,-1.72379E-08,5.39801E-08,-5.01347E-05,5.79705E-05,1.59255E-01,2.68220E-02,1.28200E-03,2.15917E-04,0.00000E+00,0.00000E+00,6.80372E-12,0.00000E+00,6.80372E-12,2.36432E-17,-6.80370E-12
4535,8.80000E+01,4.70000E+01,-2.15473E-08,5.74422E-08,-5.25945E-05,6.05218E-05,1.43277E-01,2.53793E-02,1.15338E-03,2.04303E-04,0.00000E+00,0.00000E+00,7.43968E-12,0.00000E+00,7.43968E-12,2.58770E-17,-7.43966E-12
4536,8.80000E+01,4.80000E+01,-2.61573E-08,6.10713E-08,-5.37456E-05,6.33885E-05,8.74555E-02,2.32029E-02,7.04017E-04,1.86783E-04,0.00000E+00,0.00000E+00,8.19335E-12,0.00000E+00,8.19335E-12,2.77994E-17,-8.19332E-12
4537,8.80000E+01,4.90000E+01,-3.10662E-08,6.48681E-08,-5.45932E-05,6.61090E-05,4.24192E-02,-7.95342E-04,3.41475E-04,-6.40250E-06,0.00000E+00,0.00000E+00,8.10068E-12,0.00000E+00,8.10068E-12,2.95870E-17,-8.10066E-12
4538,8.80000E+01,5.00000E+01,-3.64172E-08,6.86770E-08,-5.60011E-05,6.85483E-05,3.80486E-02,-9.95795E-03,3.06291E-04,-8.01615E-05,0.00000E+00,0.00000E+00,9.29061E-12,0.00000E+00,9.29061E-12,3.15359E-17,-9.29058E-12
4539,8.90000E+01,0.00000E+00,-3.18585E-08,-7.42613E-08,-5.39763E-05,-6.97289E-05,4.87655E-02,6.22630E-03,3.92563E-04,5.01217E-05,0.00000E+00,0.00000E+00,8.42773E-12,0.00000E+00,8.42773E-12,3.12967E-17,-8.42770E-12
