ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2444,4.70000E+01,4.70000E+01,-1.06303E-07,6.68005E-07,-8.87876E-07,2.75204E-05,-3.47078E-02,-4.27820E-02,-2.79398E-04,-3.44395E-04,0.00000E+00,0.00000E+00,2.81240E-11,0.00000E+00,2.81240E-11,3.05161E-18,-2.81240E-11
2445,4.70000E+01,4.80000E+01,-1.07931E-07,7.02099E-07,-2.56129E-06,2.89263E-05,-2.38172E-02,-3.72119E-02,-1.91728E-04,-2.99556E-04,0.00000E+00,0.00000E+00,3.05476E-11,0.00000E+00,3.05476E-11,3.39426E-18,-3.05476E-11
2446,4.70000E+01,4.90000E+01,-1.09648E-07,7.36704E-07,-4.66494E-06,3.00892E-05,-1.40471E-02,-2.10415E-02,-1.13079E-04,-1.69384E-04,0.00000E+00,0.00000E+00,3.78580E-11,0.00000E+00,3.78580E-11,3.73165E-18,-3.78580E-11
2447,4.70000E+01,5.00000E+01,-1.11494E-07,7.71204E-07,-7.12508E-06,3.12418E-05,3.32751E-02,-3.01750E-03,2.67864E-04,-2.42909E-05,0.00000E+00,0.00000E+00,5.52373E-11,0.00000E+00,5.52373E-11,4.13294E-18,-5.52373E-11
2448,4.80000E+01,0.00000E+00,-7.43976E-08,-7.72849E-07,-4.43564E-06,-3.39592E-05,1.96976E-02,6.60322E-02,1.58566E-04,5.31559E-04,0.00000E+00,0.00000E+00,5.44675E-11,0.00000E+00,5.44675E-11,4.72092E-18,-5.44675E-11
2449,4.80000E+01,1.00000E+00,-7.31687E-08,-7.38243E-07,-2.40804E-06,-3.21795E-05,5.06923E-02,5.78821E-02,4.08073E-04,4.65951E-04,0.00000E+00,0.00000E+00,3.71075E-11,0.00000E+00,3.71075E-11,4.19132E-18,-3.71075E-11
2450,4.80000E+01,2.00000E+00,-7.20113E-08,-7.03535E-07,-2.08325E-06,-3.05860E-05,1.22190E-02,4.05036E-02,9.83627E-05,3.26054E-04,0.00000E+00,0.00000E+00,2.98726E-11,0.00000E+00,2.98726E-11,3.78286E-18,-2.98726E-11
2451,4.80000E+01,3.00000E+00,-7.09201E-08,-6.69343E-07,-1.40856E-06,-2.86776E-05,-9.19733E-03,3.07653E-02,-7.40385E-05,2.47661E-04,0.00000E+00,0.00000E+00,2.76137E-11,0.00000E+00,2.76137E-11,3.31817E-18,-2.76137E-11
2452,4.80000E+01,4.00000E+00,-6.99061E-08,-6.35709E-07,-4.74057E-07,-2.69151E-05,7.42609E-04,2.68007E-02,5.97800E-06,2.15746E-04,0.00000E+00,0.00000E+00,2.55788E-11,0.00000E+00,2.55788E-11,2.91671E-18,-2.55788E-11
2453,4.80000E+01,5.00000E+00,-6.89545E-08,-6.02529E-07,3.49668E-07,-2.51428E-05,-1.32019E-02,1.33580E-02,-1.06275E-04,1.07532E-04,0.00000E+00,0.00000E+00,2.41792E-11,0.00000E+00,2.41792E-11,2.54494E-18,-2.41792E-11
2454,4.80000E+01,6.00000E+00,-6.80725E-08,-5.69797E-07,8.76055E-07,-2.34185E-05,-1.01025E-02,2.69132E-05,-8.13253E-05,2.16651E-07,0.00000E+00,0.00000E+00,2.30268E-11,0.00000E+00,2.30268E-11,2.21051E-18,-2.30268E-11
2455,4.80000E+01,7.00000E+00,-6.72598E-08,-5.37485E-07,1.22813E-06,-2.18048E-05,3.08198E-02,-1.59351E-02,2.48099E-04,-1.28277E-04,0.00000E+00,0.00000E+00,2.20616E-11,0.00000E+00,2.20616E-11,1.91976E-18,-2.20616E-11
2456,4.80000E+01,8.00000E+00,-6.64886E-08,-5.05569E-07,1.98720E-06,-2.01888E-05,3.22956E-02,-2.65038E-02,2.59979E-04,-2.13356E-04,0.00000E+00,0.00000E+00,2.11906E-11,0.00000E+00,2.11906E-11,1.65643E-18,-2.11906E-11
2457,4.80000E+01,9.00000E+00,-6.57578E-08,-4.74028E-07,2.52690E-06,-1.88541E-05,3.19427E-03,-1.60697E-02,2.57138E-05,-1.29361E-04,0.00000E+00,0.00000E+00,2.03137E-11,0.00000E+00,2.03137E-11,1.45650E-18,-2.03137E-11
2458,4.80000E+01,1.00000E+01,-6.50850E-08,-4.42831E-07,2.85502E-06,-1.82134E-05,1.06193E-02,-2.70837E-03,8.54855E-05,-2.18024E-05,0.00000E+00,0.00000E+00,1.94736E-11,0.00000E+00,1.94736E-11,1.36802E-18,-1.94736E-11
2459,4.80000E+01,1.10000E+01,-6.44561E-08,-4.11949E-07,3.56601E-06,-1.75424E-05,1.14644E-03,-2.74818E-03,9.22881E-06,-2.21228E-05,0.00000E+00,0.00000E+00,1.87002E-11,0.00000E+00,1.87002E-11,1.28982E-18,-1.87002E-11
2460,4.80000E+01,1.20000E+01,-6.38779E-08,-3.81360E-07,3.83778E-06,-1.70559E-05,-1.41241E-03,-6.59254E-03,-1.13699E-05,-5.30700E-05,0.00000E+00,0.00000E+00,1.79857E-11,0.00000E+00,1.79857E-11,1.23017E-18,-1.79857E-11
2461,4.80000E+01,1.30000E+01,-6.33507E-08,-3.51044E-07,3.87660E-06,-1.64547E-05,1.39052E-02,3.82584E-03,1.11937E-04,3.07980E-05,0.00000E+00,0.00000E+00,1.72605E-11,0.00000E+00,1.72605E-11,1.15029E-18,-1.72605E-11
2462,4.80000E+01,1.40000E+01,-6.28661E-08,-3.20972E-07,4.16277E-06,-1.60510E-05,2.57118E-02,1.62697E-02,2.06980E-04,1.30971E-04,0.00000E+00,0.00000E+00,1.65565E-11,0.00000E+00,1.65565E-11,1.10673E-18,-1.65565E-11
2463,4.80000E+01,1.50000E+01,-6.24157E-08,-2.91118E-07,4.62698E-06,-1.55831E-05,1.70688E-02,1.41656E-02,1.37403E-04,1.14033E-04,0.00000E+00,0.00000E+00,1.58946E-11,0.00000E+00,1.58946E-11,1.06358E-18,-1.58946E-11
2464,4.80000E+01,1.60000E+01,-6.19996E-08,-2.61464E-07,4.38823E-06,-1.52871E-05,-8.89653E-03,1.17863E-02,-7.16171E-05,9.48796E-05,0.00000E+00,0.00000E+00,1.52296E-11,0.00000E+00,1.52296E-11,1.01813E-18,-1.52296E-11
2465,4.80000E+01,1.70000E+01,-6.16279E-08,-2.31990E-07,4.57788E-06,-1.46106E-05,-1.85033E-02,2.56152E-02,-1.48952E-04,2.06202E-04,0.00000E+00,0.00000E+00,1.45709E-11,0.00000E+00,1.45709E-11,9.43572E-19,-1.45709E-11
2466,4.80000E+01,1.80000E+01,-6.12973E-08,-2.02672E-07,5.75802E-06,-1.36355E-05,-2.12444E-02,4.31244E-02,-1.71017E-04,3.47151E-04,0.00000E+00,0.00000E+00,1.39150E-11,0.00000E+00,1.39150E-11,8.81805E-19,-1.39150E-11
2467,4.80000E+01,1.90000E+01,-6.10034E-08,-1.73480E-07,6.71219E-06,-1.24892E-05,-2.94899E-02,2.88832E-02,-2.37394E-04,2.32510E-04,0.00000E+00,0.00000E+00,1.32784E-11,0.00000E+00,1.32784E-11,8.09156E-19,-1.32784E-11
2468,4.80000E+01,2.00000E+01,-6.07510E-08,-1.44404E-07,7.30404E-06,-1.10652E-05,-2.91252E-02,3.17150E-02,-2.34458E-04,2.55305E-04,0.00000E+00,0.00000E+00,1.26512E-11,0.00000E+00,1.26512E-11,7.07548E-19,-1.26512E-11
2469,4.80000E+01,2.10000E+01,-6.05389E-08,-1.15419E-07,8.03976E-06,-9.06553E-06,-2.83666E-02,3.50402E-02,-2.28351E-04,2.82074E-04,0.00000E+00,0.00000E+00,1.20504E-11,0.00000E+00,1.20504E-11,5.90957E-19,-1.20504E-11
2470,4.80000E+01,2.20000E+01,-6.03635E-08,-8.65038E-08,8.59544E-06,-6.76999E-06,-4.43876E-02,3.16884E-02,-3.57320E-04,2.55092E-04,0.00000E+00,0.00000E+00,1.15075E-11,0.00000E+00,1.15075E-11,4.81850E-19,-1.15075E-11
2471,4.80000E+01,2.30000E+01,-6.02298E-08,-5.76409E-08,8.74018E-06,-4.48719E-06,-7.44871E-02,2.37037E-02,-5.99621E-04,1.90815E-04,0.00000E+00,0.00000E+00,1.10822E-11,0.00000E+00,1.10822E-11,3.88516E-19,-1.10822E-11
2472,4.80000E+01,2.40000E+01,-6.01585E-08,-2.88127E-08,8.73865E-06,-2.30708E-06,-5.94143E-02,1.51669E-02,-4.78285E-04,1.22094E-04,0.00000E+00,0.00000E+00,1.08290E-11,0.00000E+00,1.08290E-11,3.28789E-19,-1.08290E-11
2473,4.80000E+01,2.50000E+01,-6.01381E-08,-7.06088E-17,8.54470E-06,-3.91235E-12,-4.39839E-02,4.31117E-07,-3.54070E-04,3.47049E-09,0.00000E+00,0.00000E+00,1.07451E-11,0.00000E+00,1.07451E-11,2.93873E-19,-1.07451E-11
2474,4.80000E+01,2.60000E+01,-6.01585E-08,2.88127E-08,8.73866E-06,2.30710E-06,-5.94151E-02,-1.51672E-02,-4.78292E-04,-1.22096E-04,0.00000E+00,0.00000E+00,1.08290E-11,0.00000E+00,1.08290E-11,3.28789E-19,-1.08290E-11
2475,4.80000E+01,2.70000E+01,-6.02298E-08,5.76409E-08,8.74018E-06,4.48719E-06,-7.44876E-02,-2.37045E-02,-5.99626E-04,-1.90822E-04,0.00000E+00,0.00000E+00,1.10822E-11,0.00000E+00,1.10822E-11,3.88516E-19,-1.10822E-11
2476,4.80000E+01,2.80000E+01,-6.03635E-08,8.65038E-08,8.59543E-06,6.76998E-06,-4.43869E-02,-3.16878E-02,-3.57315E-04,-2.55087E-04,0.00000E+00,0.00000E+00,1.15075E-11,0.00000E+00,1.15075E-11,4.81849E-19,-1.15075E-11
2477,4.80000E+01,2.90000E+01,-6.05389E-08,1.15419E-07,8.03975E-06,9.06554E-06,-2.83666E-02,-3.50394E-02,-2.28351E-04,-2.82067E-04,0.00000E+00,0.00000E+00,1.20504E-11,0.00000E+00,1.20504E-11,5.90957E-19,-1.20504E-11
2478,4.80000E+01,3.00000E+01,-6.07510E-08,1.44404E-07,7.30404E-06,1.10652E-05,-2.91251E-02,-3.17148E-02,-2.34457E-04,-2.55304E-04,0.00000E+00,0.00000E+00,1.26512E-11,0.00000E+00,1.26512E-11,7.07548E-19,-1.26512E-11
2479,4.80000E+01,3.10000E+01,-6.10034E-08,1.73480E-07,6.71219E-06,1.24892E-05,-2.94907E-02,-2.88835E-02,-2.37400E-04,-2.32512E-04,0.00000E+00,0.00000E+00,1.32784E-11,0.00000E+00,1.32784E-11,8.09156E-19,-1.32784E-11
2480,4.80000E+01,3.20000E+01,-6.12973E-08,2.02672E-07,5.75802E-06,1.36355E-05,-2.12441E-02,-4.31247E-02,-1.71015E-04,-3.47153E-04,0.00000E+00,0.00000E+00,1.39150E-11,0.00000E+00,1.39150E-11,8.81805E-19,-1.39150E-11
2481,4.80000E+01,3.30000E+01,-6.16279E-08,2.31990E-07,4.57787E-06,1.46106E-05,-1.85025E-02,-2.56145E-02,-1.48945E-04,-2.06197E-04,0.00000E+00,0.00000E+00,1.45709E-11,0.00000E+00,1.45709E-11,9.43572E-19,-1.45709E-11
2482,4.80000E+01,3.40000E+01,-6.19996E-08,2.61464E-07,4.38823E-06,1.52871E-05,-8.89674E-03,-1.17863E-02,-7.16188E-05,-9.48799E-05,0.00000E+00,0.00000E+00,1.52296E-11,0.00000E+00,1.52296E-11,1.01813E-18,-1.52296E-11
2483,4.80000E+01,3.50000E+01,-6.24157E-08,2.91118E-07,4.62697E-06,1.55831E-05,1.70688E-02,-1.41660E-02,1.37404E-04,-1.14036E-04,0.00000E+00,0.00000E+00,1.58946E-11,0.00000E+00,1.58946E-11,1.06358E-18,-1.58946E-11
2484,4.80000E+01,3.60000E+01,-6.28661E-08,3.20972E-07,4.16276E-06,1.60510E-05,2.57108E-02,-1.62695E-02,2.06972E-04,-1.30969E-04,0.00000E+00,0.00000E+00,1.65565E-11,0.00000E+00,1.65565E-11,1.10673E-18,-1.65565E-11
2485,4.80000E+01,3.70000E+01,-6.33507E-08,3.51044E-07,3.87660E-06,1.64547E-05,1.39054E-02,-3.82540E-03,1.11938E-04,-3.07945E-05,0.00000E+00,0.00000E+00,1.72605E-11,0.00000E+00,1.72605E-11,1.15029E-18,-1.72605E-11
2486,4.80000E+01,3.80000E+01,-6.38779E-08,3.81360E-07,3.83778E-06,1.70559E-05,-1.41206E-03,6.59267E-03,-1.13671E-05,5.30710E-05,0.00000E+00,0.00000E+00,1.79857E-11,0.00000E+00,1.79857E-11,1.23017E-18,-1.79857E-11
2487,4.80000E+01,3.90000E+01,-6.44561E-08,4.11949E-07,3.56601E-06,1.75424E-05,1.14658E-03,2.74842E-03,9.22994E-06,2.21248E-05,0.00000E+00,0.00000E+00,1.87002E-11,0.00000E+00,1.87002E-11,1.28982E-18,-1.87002E-11
2488,4.80000E+01,4.00000E+01,-6.50850E-08,4.42831E-07,2.85502E-06,1.82134E-05,1.06191E-02,2.70867E-03,8.54841E-05,2.18048E-05,0.00000E+00,0.00000E+00,1.94736E-11,0.00000E+00,1.94736E-11,1.36802E-18,-1.94736E-11
2489,4.80000E+01,4.10000E+01,-6.57578E-08,4.74028E-07,2.52691E-06,1.88541E-05,3.19436E-03,1.60692E-02,2.57146E-05,1.29357E-04,0.00000E+00,0.00000E+00,2.03137E-11,0.00000E+00,2.03137E-11,1.45650E-18,-2.03137E-11
2490,4.80000E+01,4.20000E+01,-6.64886E-08,5.05569E-07,1.98720E-06,2.01888E-05,3.22953E-02,2.65026E-02,2.59977E-04,2.13346E-04,0.00000E+00,0.00000E+00,2.11906E-11,0.00000E+00,2.11906E-11,1.65643E-18,-2.11906E-11
2491,4.80000E+01,4.30000E+01,-6.72598E-08,5.37485E-07,1.22813E-06,2.18048E-05,3.08205E-02,1.59350E-02,2.48105E-04,1.28277E-04,0.00000E+00,0.00000E+00,2.20616E-11,0.00000E+00,2.20616E-11,1.91976E-18,-2.20616E-11
2492,4.80000E+01,4.40000E+01,-6.80725E-08,5.69797E-07,8.76062E-07,2.34185E-05,-1.01020E-02,-2.60329E-05,-8.13210E-05,-2.09565E-07,0.00000E+00,0.00000E+00,2.30268E-11,0.00000E+00,2.30268E-11,2.21051E-18,-2.30268E-11
2493,4.80000E+01,4.50000E+01,-6.89545E-08,6.02529E-07,3.49662E-07,2.51428E-05,-1.32019E-02,-1.33580E-02,-1.06276E-04,-1.07532E-04,0.00000E+00,0.00000E+00,2.41792E-11,0.00000E+00,2.41792E-11,2.54493E-18,-2.41792E-11
2494,4.80000E+01,4.60000E+01,-6.99061E-08,6.35709E-07,-4.74041E-07,2.69151E-05,7.42210E-04,-2.68004E-02,5.97479E-06,-2.15744E-04,0.00000E+00,0.00000E+00,2.55788E-11,0.00000E+00,2.55788E-11,2.91671E-18,-2.55788E-11
2495,4.80000E+01,4.70000E+01,-7.09201E-08,6.69343E-07,-1.40856E-06,2.86776E-05,-9.19760E-03,-3.07653E-02,-7.40407E-05,-2.47661E-04,0.00000E+00,0.00000E+00,2.76137E-11,0.00000E+00,2.76137E-11,3.31817E-18,-2.76137E-11
2496,4.80000E+01,4.80000E+01,-7.20113E-08,7.03535E-07,-2.08326E-06,3.05860E-05,1.22191E-02,-4.05041E-02,9.83637E-05,-3.26058E-04,0.00000E+00,0.00000E+00,2.98726E-11,0.00000E+00,2.98726E-11,3.78286E-18,-2.98726E-11
2497,4.80000E+01,4.90000E+01,-7.31687E-08,7.38243E-07,-2.40804E-06,3.21795E-05,5.06919E-02,-5.78820E-02,4.08070E-04,-4.65950E-04,0.00000E+00,0.00000E+00,3.71075E-11,0.00000E+00,3.71075E-11,4.19132E-18,-3.71075E-11
2498,4.80000E+01,5.00000E+01,-7.43976E-08,7.72849E-07,-4.43563E-06,3.39592E-05,1.96967E-02,-6.60322E-02,1.58559E-04,-5.31559E-04,0.00000E+00,0.00000E+00,5.44675E-11,0.00000E+00,5.44675E-11,4.72092E-18,-5.44675E-11
2499,4.90000E+01,0.00000E+00,-3.72190E-08,-7.73847E-07,-2.91287E-06,-3.63235E-05,-3.45614E-03,1.02714E-01,-2.78220E-05,8.26846E-04,0.00000E+00,0.00000E+00,5.40493E-11,0.00000E+00,5.40493E-11,5.34473E-18,-5.40493E-11
2500,4.90000E+01,1.00000E+00,-3.65948E-08,-7.39177E-07,-1.75839E-06,-3.40859E-05,-1.51190E-02,8.51738E-02,-1.21708E-04,6.85649E-04,0.00000E+00,0.00000E+00,3.65430E-11,0.00000E+00,3.65430E-11,4.68887E-18,-3.65430E-11
2501,4.90000E+01,2.00000E+00,-3.60165E-08,-7.04407E-07,-6.27477E-07,-3.17075E-05,-1.58678E-02,6.23309E-02,-1.27736E-04,5.01764E-04,0.00000E+00,0.00000E+00,2.92564E-11,0.00000E+00,2.92564E-11,4.04817E-18,-2.92564E-11
2502,4.90000E+01,3.00000E+00,-3.54757E-08,-6.70150E-07,-2.39225E-08,-2.95041E-05,1.88304E-03,3.16223E-02,1.51585E-05,2.54560E-04,0.00000E+00,0.00000E+00,2.71328E-11,0.00000E+00,2.71328E-11,3.50373E-18,-2.71328E-11
2503,4.90000E+01,4.00000E+00,-3.49678E-08,-6.36455E-07,4.09679E-07,-2.73820E-05,6.70350E-03,1.17180E-02,5.39632E-05,9.43297E-05,0.00000E+00,0.00000E+00,2.52676E-11,0.00000E+00,2.52676E-11,3.01850E-18,-2.52676E-11
2504,4.90000E+01,5.00000E+00,-3.44930E-08,-6.03216E-07,8.84367E-07,-2.50204E-05,-7.48994E-05,-2.12585E-02,-6.02940E-07,-1.71131E-04,0.00000E+00,0.00000E+00,2.40526E-11,0.00000E+00,2.40526E-11,2.52287E-18,-2.40526E-11
2505,4.90000E+01,6.00000E+00,-3.40495E-08,-5.70432E-07,1.50087E-06,-2.29457E-05,-1.49232E-02,-4.20606E-02,-1.20132E-04,-3.38588E-04,0.00000E+00,0.00000E+00,2.30793E-11,0.00000E+00,2.30793E-11,2.12826E-18,-2.30793E-11
2506,4.90000E+01,7.00000E+00,-3.36423E-08,-5.38079E-07,1.60044E-06,-2.13147E-05,-3.04885E-03,-4.16735E-02,-2.45433E-05,-3.35471E-04,0.00000E+00,0.00000E+00,2.22129E-11,0.00000E+00,2.22129E-11,1.83893E-18,-2.22129E-11
2507,4.90000E+01,8.00000E+00,-3.32579E-08,-5.06128E-07,1.44032E-06,-1.97344E-05,2.24435E-04,-3.39255E-02,1.80670E-06,-2.73100E-04,0.00000E+00,0.00000E+00,2.13515E-11,0.00000E+00,2.13515E-11,1.57588E-18,-2.13515E-11
2508,4.90000E+01,9.00000E+00,-3.28911E-08,-4.74547E-07,1.76716E-06,-1.85732E-05,-1.82143E-02,-3.05177E-02,-1.46625E-04,-2.45667E-04,0.00000E+00,0.00000E+00,2.04983E-11,0.00000E+00,2.04983E-11,1.40105E-18,-2.04983E-11
2509,4.90000E+01,1.00000E+01,-3.25536E-08,-4.43311E-07,2.18347E-06,-1.81105E-05,-1.95736E-02,-2.26853E-02,-1.57567E-04,-1.82616E-04,0.00000E+00,0.00000E+00,1.96768E-11,0.00000E+00,1.96768E-11,1.33935E-18,-1.96768E-11
2510,4.90000E+01,1.10000E+01,-3.22371E-08,-4.12392E-07,2.73987E-06,-1.75051E-05,-3.40113E-02,-2.47011E-02,-2.73791E-04,-1.98844E-04,0.00000E+00,0.00000E+00,1.89196E-11,0.00000E+00,1.89196E-11,1.26359E-18,-1.89196E-11
2511,4.90000E+01,1.20000E+01,-3.19442E-08,-3.81769E-07,3.11757E-06,-1.69850E-05,-5.05246E-02,-2.18379E-02,-4.06723E-04,-1.75795E-04,0.00000E+00,0.00000E+00,1.82411E-11,0.00000E+00,1.82411E-11,1.20030E-18,-1.82411E-11
2512,4.90000E+01,1.30000E+01,-3.16854E-08,-3.51418E-07,3.24650E-06,-1.67397E-05,-2.72151E-02,-1.46846E-02,-2.19082E-04,-1.18211E-04,0.00000E+00,0.00000E+00,1.76164E-11,0.00000E+00,1.76164E-11,1.17030E-18,-1.76164E-11
2513,4.90000E+01,1.40000E+01,-3.14449E-08,-3.21315E-07,3.52257E-06,-1.63290E-05,-1.56585E-02,-5.88363E-03,-1.26051E-04,-4.73633E-05,0.00000E+00,0.00000E+00,1.69890E-11,0.00000E+00,1.69890E-11,1.12316E-18,-1.69890E-11
2514,4.90000E+01,1.50000E+01,-3.12183E-08,-2.91439E-07,3.87976E-06,-1.57635E-05,-2.46677E-02,1.15648E-02,-1.98575E-04,9.30966E-05,0.00000E+00,0.00000E+00,1.63013E-11,0.00000E+00,1.63013E-11,1.06075E-18,-1.63013E-11
2515,4.90000E+01,1.60000E+01,-3.10119E-08,-2.61760E-07,3.25043E-06,-1.51995E-05,-2.74309E-02,2.06843E-02,-2.20818E-04,1.66508E-04,0.00000E+00,0.00000E+00,1.55674E-11,0.00000E+00,1.55674E-11,9.72394E-19,-1.55674E-11
2516,4.90000E+01,1.70000E+01,-3.08257E-08,-2.32256E-07,3.38112E-06,-1.46535E-05,-2.99396E-02,3.00567E-02,-2.41014E-04,2.41957E-04,0.00000E+00,0.00000E+00,1.48485E-11,0.00000E+00,1.48485E-11,9.10287E-19,-1.48485E-11
2517,4.90000E+01,1.80000E+01,-3.06572E-08,-2.02905E-07,4.05550E-06,-1.42224E-05,-4.17586E-02,3.97112E-02,-3.36156E-04,3.19675E-04,0.00000E+00,0.00000E+00,1.41317E-11,0.00000E+00,1.41317E-11,8.80363E-19,-1.41317E-11
2518,4.90000E+01,1.90000E+01,-3.05093E-08,-1.73684E-07,4.36977E-06,-1.30721E-05,-4.65848E-02,3.63171E-02,-3.75008E-04,2.92353E-04,0.00000E+00,0.00000E+00,1.34248E-11,0.00000E+00,1.34248E-11,7.64650E-19,-1.34248E-11
2519,4.90000E+01,2.00000E+01,-3.03851E-08,-1.44574E-07,4.71506E-06,-1.15871E-05,-3.57657E-02,3.70979E-02,-2.87914E-04,2.98638E-04,0.00000E+00,0.00000E+00,1.27644E-11,0.00000E+00,1.27644E-11,6.29884E-19,-1.27644E-11
2520,4.90000E+01,2.10000E+01,-3.02822E-08,-1.15551E-07,5.47733E-06,-9.85872E-06,-2.13088E-02,1.99193E-02,-1.71536E-04,1.60350E-04,0.00000E+00,0.00000E+00,1.21584E-11,0.00000E+00,1.21584E-11,5.11962E-19,-1.21584E-11
2521,4.90000E+01,2.20000E+01,-3.01943E-08,-8.66051E-08,5.86935E-06,-7.64024E-06,-2.69705E-02,2.72421E-02,-2.17113E-04,2.19299E-04,0.00000E+00,0.00000E+00,1.15693E-11,0.00000E+00,1.15693E-11,3.73610E-19,-1.15693E-11
2522,4.90000E+01,2.30000E+01,-3.01252E-08,-5.77065E-08,6.04389E-06,-5.09634E-06,-4.94941E-02,1.56349E-02,-3.98427E-04,1.25861E-04,0.00000E+00,0.00000E+00,1.11212E-11,0.00000E+00,1.11212E-11,2.51568E-19,-1.11212E-11
2523,4.90000E+01,2.40000E+01,-3.00937E-08,-2.88429E-08,6.18335E-06,-2.43460E-06,-2.76617E-02,2.68314E-03,-2.22677E-04,2.15993E-05,0.00000E+00,0.00000E+00,1.08834E-11,0.00000E+00,1.08834E-11,1.77749E-19,-1.08834E-11
2524,4.90000E+01,2.50000E+01,-3.00828E-08,6.91590E-17,5.77352E-06,-4.40261E-12,-2.25445E-02,-6.31623E-08,-1.81483E-04,-5.08457E-10,0.00000E+00,0.00000E+00,1.08088E-11,0.00000E+00,1.08088E-11,1.34167E-19,-1.08088E-11
2525,4.90000E+01,2.60000E+01,-3.00937E-08,2.88429E-08,6.18335E-06,2.43461E-06,-2.76614E-02,-2.68368E-03,-2.22674E-04,-2.16036E-05,0.00000E+00,0.00000E+00,1.08834E-11,0.00000E+00,1.08834E-11,1.77748E-19,-1.08834E-11
2526,4.90000E+01,2.70000E+01,-3.01252E-08,5.77065E-08,6.04390E-06,5.09634E-06,-4.94932E-02,-1.56352E-02,-3.98420E-04,-1.25863E-04,0.00000E+00,0.00000E+00,1.11212E-11,0.00000E+00,1.11212E-11,2.51568E-19,-1.11212E-11
2527,4.90000E+01,2.80000E+01,-3.01943E-08,8.66051E-08,5.86936E-06,7.64024E-06,-2.69705E-02,-2.72417E-02,-2.17112E-04,-2.19295E-04,0.00000E+00,0.00000E+00,1.15693E-11,0.00000E+00,1.15693E-11,3.73611E-19,-1.15693E-11
2528,4.90000E+01,2.90000E+01,-3.02822E-08,1.15551E-07,5.47733E-06,9.85873E-06,-2.13095E-02,-1.99195E-02,-1.71542E-04,-1.60352E-04,0.00000E+00,0.00000E+00,1.21584E-11,0.00000E+00,1.21584E-11,5.11962E-19,-1.21584E-11
2529,4.90000E+01,3.00000E+01,-3.03851E-08,1.44574E-07,4.71507E-06,1.15871E-05,-3.57661E-02,-3.70974E-02,-2.87917E-04,-2.98634E-04,0.00000E+00,0.00000E+00,1.27644E-11,0.00000E+00,1.27644E-11,6.29885E-19,-1.27644E-11
2530,4.90000E+01,3.10000E+01,-3.05093E-08,1.73684E-07,4.36977E-06,1.30721E-05,-4.65857E-02,-3.63171E-02,-3.75015E-04,-2.92353E-04,0.00000E+00,0.00000E+00,1.34248E-11,0.00000E+00,1.34248E-11,7.64651E-19,-1.34248E-11
2531,4.90000E+01,3.20000E+01,-3.06572E-08,2.02905E-07,4.05550E-06,1.42224E-05,-4.17587E-02,-3.97109E-02,-3.36158E-04,-3.19673E-04,0.00000E+00,0.00000E+00,1.41317E-11,0.00000E+00,1.41317E-11,8.80363E-19,-1.41317E-11
2532,4.90000E+01,3.30000E+01,-3.08257E-08,2.32256E-07,3.38112E-06,1.46535E-05,-2.99396E-02,-3.00566E-02,-2.41013E-04,-2.41956E-04,0.00000E+00,0.00000E+00,1.48485E-11,0.00000E+00,1.48485E-11,9.10285E-19,-1.48485E-11
2533,4.90000E+01,3.40000E+01,-3.10119E-08,2.61760E-07,3.25043E-06,1.51995E-05,-2.74311E-02,-2.06845E-02,-2.20820E-04,-1.66510E-04,0.00000E+00,0.00000E+00,1.55674E-11,0.00000E+00,1.55674E-11,9.72395E-19,-1.55674E-11
2534,4.90000E+01,3.50000E+01,-3.12183E-08,2.91439E-07,3.87976E-06,1.57635E-05,-2.46675E-02,-1.15652E-02,-1.98573E-04,-9.30998E-05,0.00000E+00,0.00000E+00,1.63013E-11,0.00000E+00,1.63013E-11,1.06075E-18,-1.63013E-11
2535,4.90000E+01,3.60000E+01,-3.14449E-08,3.21315E-07,3.52257E-06,1.63290E-05,-1.56592E-02,5.88426E-03,-1.26057E-04,4.73683E-05,0.00000E+00,0.00000E+00,1.69890E-11,0.00000E+00,1.69890E-11,1.12316E-18,-1.69890E-11
2536,4.90000E+01,3.70000E+01,-3.16854E-08,3.51418E-07,3.24650E-06,1.67397E-05,-2.72153E-02,1.46843E-02,-2.19083E-04,1.18209E-04,0.00000E+00,0.00000E+00,1.76164E-11,0.00000E+00,1.76164E-11,1.17030E-18,-1.76164E-11
2537,4.90000E+01,3.80000E+01,-3.19442E-08,3.81769E-07,3.11757E-06,1.69850E-05,-5.05237E-02,2.18378E-02,-4.06716E-04,1.75794E-04,0.00000E+00,0.00000E+00,1.82411E-11,0.00000E+00,1.82411E-11,1.20030E-18,-1.82411E-11
2538,4.90000E+01,3.90000E+01,-3.22371E-08,4.12392E-07,2.73988E-06,1.75051E-05,-3.40117E-02,2.47011E-02,-2.73795E-04,1.98843E-04,0.00000E+00,0.00000E+00,1.89196E-11,0.00000E+00,1.89196E-11,1.26359E-18,-1.89196E-11
2539,4.90000E+01,4.00000E+01,-3.25536E-08,4.43311E-07,2.18347E-06,1.81105E-05,-1.95732E-02,2.26857E-02,-1.57564E-04,1.82620E-04,0.00000E+00,0.00000E+00,1.96768E-11,0.00000E+00,1.96768E-11,1.33935E-18,-1.96768E-11
